# x, y, dx, dy
546.000000000000000000,238.000000000000000000,1.000000000000000000,3.000000000000000000
121.000000000000000000,93.000000000000000000,0.000000000000000000,3.000000000000000000
144.000000000000000000,119.000000000000000000,-1.000000000000000000,6.000000000000000000
287.000000000000000000,207.000000000000000000,1.000000000000000000,6.000000000000000000
562.000000000000000000,261.000000000000000000,1.000000000000000000,5.000000000000000000
95.000000000000000000,321.000000000000000000,-2.000000000000000000,5.000000000000000000
649.000000000000000000,587.000000000000000000,1.000000000000000000,-2.000000000000000000
212.000000000000000000,400.000000000000000000,-1.000000000000000000,6.000000000000000000
223.000000000000000000,471.000000000000000000,0.000000000000000000,5.000000000000000000
42.000000000000000000,521.000000000000000000,-1.000000000000000000,1.000000000000000000
329.000000000000000000,567.000000000000000000,0.000000000000000000,8.000000000000000000
580.000000000000000000,571.000000000000000000,1.000000000000000000,0.000000000000000000
558.000000000000000000,370.000000000000000000,0.000000000000000000,3.000000000000000000
98.000000000000000000,560.000000000000000000,0.000000000000000000,1.000000000000000000
455.000000000000000000,226.000000000000000000,1.000000000000000000,3.000000000000000000
544.000000000000000000,283.000000000000000000,1.000000000000000000,5.000000000000000000
457.000000000000000000,240.000000000000000000,2.000000000000000000,5.000000000000000000
628.000000000000000000,514.000000000000000000,5.000000000000000000,5.000000000000000000
692.000000000000000000,524.000000000000000000,3.000000000000000000,3.000000000000000000
545.000000000000000000,259.000000000000000000,2.000000000000000000,3.000000000000000000
