# x, y, dx, dy
476.000000000000000000,117.000000000000000000,-2.000000000000000000,6.000000000000000000
499.000000000000000000,106.000000000000000000,-1.000000000000000000,7.000000000000000000
110.000000000000000000,161.000000000000000000,-1.000000000000000000,2.000000000000000000
632.000000000000000000,237.000000000000000000,-3.000000000000000000,2.000000000000000000
492.000000000000000000,326.000000000000000000,0.000000000000000000,0.000000000000000000
450.000000000000000000,337.000000000000000000,-1.000000000000000000,2.000000000000000000
269.000000000000000000,385.000000000000000000,1.000000000000000000,2.000000000000000000
323.000000000000000000,400.000000000000000000,1.000000000000000000,0.000000000000000000
426.000000000000000000,465.000000000000000000,1.000000000000000000,4.000000000000000000
104.000000000000000000,274.000000000000000000,0.000000000000000000,-1.000000000000000000
95.000000000000000000,290.000000000000000000,0.000000000000000000,-1.000000000000000000
548.000000000000000000,316.000000000000000000,1.000000000000000000,2.000000000000000000
359.000000000000000000,359.000000000000000000,0.000000000000000000,1.000000000000000000
369.000000000000000000,376.000000000000000000,2.000000000000000000,0.000000000000000000
584.000000000000000000,286.000000000000000000,-1.000000000000000000,1.000000000000000000
611.000000000000000000,289.000000000000000000,0.000000000000000000,4.000000000000000000
70.000000000000000000,278.000000000000000000,0.000000000000000000,-1.000000000000000000
535.000000000000000000,203.000000000000000000,0.000000000000000000,3.000000000000000000
