# x, y, dx, dy
107.000000000000000000,260.000000000000000000,-3.000000000000000000,5.000000000000000000
223.000000000000000000,355.000000000000000000,-1.000000000000000000,7.000000000000000000
671.000000000000000000,444.000000000000000000,4.000000000000000000,4.000000000000000000
559.000000000000000000,579.000000000000000000,2.000000000000000000,1.000000000000000000
639.000000000000000000,579.000000000000000000,1.000000000000000000,1.000000000000000000
283.000000000000000000,136.000000000000000000,1.000000000000000000,4.000000000000000000
505.000000000000000000,185.000000000000000000,3.000000000000000000,6.000000000000000000
662.000000000000000000,205.000000000000000000,4.000000000000000000,5.000000000000000000
195.000000000000000000,309.000000000000000000,0.000000000000000000,7.000000000000000000
335.000000000000000000,447.000000000000000000,1.000000000000000000,7.000000000000000000
595.000000000000000000,490.000000000000000000,2.000000000000000000,2.000000000000000000
111.000000000000000000,511.000000000000000000,0.000000000000000000,3.000000000000000000
525.000000000000000000,164.000000000000000000,1.000000000000000000,6.000000000000000000
563.000000000000000000,351.000000000000000000,0.000000000000000000,2.000000000000000000
364.000000000000000000,506.000000000000000000,-1.000000000000000000,4.000000000000000000
531.000000000000000000,189.000000000000000000,2.000000000000000000,10.000000000000000000
662.000000000000000000,484.000000000000000000,3.000000000000000000,3.000000000000000000
676.000000000000000000,598.000000000000000000,2.000000000000000000,-1.000000000000000000
