# x, y, dx, dy
280.000000000000000000,106.000000000000000000,1.000000000000000000,6.000000000000000000
118.000000000000000000,139.000000000000000000,-2.000000000000000000,1.000000000000000000
306.000000000000000000,139.000000000000000000,0.000000000000000000,9.000000000000000000
388.000000000000000000,152.000000000000000000,3.000000000000000000,6.000000000000000000
133.000000000000000000,167.000000000000000000,-1.000000000000000000,2.000000000000000000
637.000000000000000000,373.000000000000000000,4.000000000000000000,4.000000000000000000
423.000000000000000000,45.000000000000000000,2.000000000000000000,10.000000000000000000
200.000000000000000000,173.000000000000000000,-1.000000000000000000,7.000000000000000000
618.000000000000000000,337.000000000000000000,0.000000000000000000,2.000000000000000000
65.000000000000000000,410.000000000000000000,0.000000000000000000,4.000000000000000000
611.000000000000000000,558.000000000000000000,1.000000000000000000,1.000000000000000000
227.000000000000000000,570.000000000000000000,-1.000000000000000000,3.000000000000000000
18.000000000000000000,573.000000000000000000,-1.000000000000000000,1.000000000000000000
301.000000000000000000,356.000000000000000000,0.000000000000000000,4.000000000000000000
198.000000000000000000,526.000000000000000000,-1.000000000000000000,5.000000000000000000
112.000000000000000000,228.000000000000000000,-2.000000000000000000,4.000000000000000000
172.000000000000000000,253.000000000000000000,0.000000000000000000,6.000000000000000000
516.000000000000000000,333.000000000000000000,1.000000000000000000,2.000000000000000000
184.000000000000000000,173.000000000000000000,-3.000000000000000000,4.000000000000000000
522.000000000000000000,432.000000000000000000,-1.000000000000000000,1.000000000000000000
525.000000000000000000,344.000000000000000000,1.000000000000000000,2.000000000000000000
609.000000000000000000,320.000000000000000000,0.000000000000000000,1.000000000000000000
65.000000000000000000,134.000000000000000000,-2.000000000000000000,2.000000000000000000
577.000000000000000000,410.000000000000000000,2.000000000000000000,3.000000000000000000
349.000000000000000000,94.000000000000000000,3.000000000000000000,8.000000000000000000
