# x, y, dx, dy
404.000000000000000000,106.000000000000000000,2.000000000000000000,4.000000000000000000
660.000000000000000000,346.000000000000000000,0.000000000000000000,4.000000000000000000
145.000000000000000000,421.000000000000000000,0.000000000000000000,4.000000000000000000
189.000000000000000000,422.000000000000000000,0.000000000000000000,5.000000000000000000
570.000000000000000000,428.000000000000000000,1.000000000000000000,3.000000000000000000
113.000000000000000000,451.000000000000000000,2.000000000000000000,2.000000000000000000
215.000000000000000000,451.000000000000000000,1.000000000000000000,4.000000000000000000
687.000000000000000000,573.000000000000000000,-1.000000000000000000,-4.000000000000000000
520.000000000000000000,451.000000000000000000,0.000000000000000000,3.000000000000000000
342.000000000000000000,495.000000000000000000,0.000000000000000000,6.000000000000000000
242.000000000000000000,528.000000000000000000,-1.000000000000000000,5.000000000000000000
505.000000000000000000,443.000000000000000000,0.000000000000000000,2.000000000000000000
102.000000000000000000,394.000000000000000000,0.000000000000000000,1.000000000000000000
486.000000000000000000,486.000000000000000000,0.000000000000000000,4.000000000000000000
29.000000000000000000,209.000000000000000000,-1.000000000000000000,2.000000000000000000
452.000000000000000000,473.000000000000000000,1.000000000000000000,4.000000000000000000
121.000000000000000000,209.000000000000000000,-3.000000000000000000,5.000000000000000000
475.000000000000000000,501.000000000000000000,1.000000000000000000,4.000000000000000000
264.000000000000000000,540.000000000000000000,1.000000000000000000,6.000000000000000000
77.000000000000000000,330.000000000000000000,0.000000000000000000,2.000000000000000000
521.000000000000000000,490.000000000000000000,1.000000000000000000,3.000000000000000000
60.000000000000000000,593.000000000000000000,1.000000000000000000,1.000000000000000000
642.000000000000000000,359.000000000000000000,-1.000000000000000000,1.000000000000000000
192.000000000000000000,556.000000000000000000,1.000000000000000000,2.000000000000000000
