# x, y, dx, dy
503.000000000000000000,236.000000000000000000,3.000000000000000000,5.000000000000000000
56.000000000000000000,298.000000000000000000,2.000000000000000000,4.000000000000000000
658.000000000000000000,314.000000000000000000,1.000000000000000000,0.000000000000000000
635.000000000000000000,396.000000000000000000,2.000000000000000000,4.000000000000000000
657.000000000000000000,417.000000000000000000,1.000000000000000000,4.000000000000000000
600.000000000000000000,448.000000000000000000,2.000000000000000000,3.000000000000000000
493.000000000000000000,471.000000000000000000,1.000000000000000000,3.000000000000000000
392.000000000000000000,576.000000000000000000,-1.000000000000000000,4.000000000000000000
554.000000000000000000,246.000000000000000000,4.000000000000000000,3.000000000000000000
339.000000000000000000,495.000000000000000000,-1.000000000000000000,4.000000000000000000
393.000000000000000000,495.000000000000000000,0.000000000000000000,4.000000000000000000
534.000000000000000000,410.000000000000000000,0.000000000000000000,1.000000000000000000
334.000000000000000000,527.000000000000000000,1.000000000000000000,5.000000000000000000
287.000000000000000000,535.000000000000000000,1.000000000000000000,4.000000000000000000
94.000000000000000000,359.000000000000000000,0.000000000000000000,4.000000000000000000
654.000000000000000000,385.000000000000000000,3.000000000000000000,2.000000000000000000
559.000000000000000000,309.000000000000000000,2.000000000000000000,3.000000000000000000
