# x, y, dx, dy
103.000000000000000000,74.000000000000000000,-5.000000000000000000,9.000000000000000000
135.000000000000000000,164.000000000000000000,-5.000000000000000000,6.000000000000000000
405.000000000000000000,172.000000000000000000,0.000000000000000000,6.000000000000000000
259.000000000000000000,196.000000000000000000,0.000000000000000000,6.000000000000000000
184.000000000000000000,219.000000000000000000,0.000000000000000000,6.000000000000000000
125.000000000000000000,224.000000000000000000,0.000000000000000000,6.000000000000000000
264.000000000000000000,245.000000000000000000,1.000000000000000000,6.000000000000000000
544.000000000000000000,247.000000000000000000,2.000000000000000000,5.000000000000000000
190.000000000000000000,277.000000000000000000,-1.000000000000000000,3.000000000000000000
605.000000000000000000,532.000000000000000000,2.000000000000000000,2.000000000000000000
124.000000000000000000,205.000000000000000000,-2.000000000000000000,5.000000000000000000
91.000000000000000000,185.000000000000000000,-5.000000000000000000,5.000000000000000000
285.000000000000000000,214.000000000000000000,0.000000000000000000,5.000000000000000000
121.000000000000000000,567.000000000000000000,0.000000000000000000,2.000000000000000000
566.000000000000000000,574.000000000000000000,1.000000000000000000,1.000000000000000000
233.000000000000000000,579.000000000000000000,1.000000000000000000,4.000000000000000000
493.000000000000000000,576.000000000000000000,0.000000000000000000,1.000000000000000000
453.000000000000000000,576.000000000000000000,0.000000000000000000,1.000000000000000000
199.000000000000000000,586.000000000000000000,1.000000000000000000,3.000000000000000000
232.000000000000000000,192.000000000000000000,3.000000000000000000,5.000000000000000000
180.000000000000000000,586.000000000000000000,2.000000000000000000,5.000000000000000000
446.000000000000000000,134.000000000000000000,2.000000000000000000,2.000000000000000000
505.000000000000000000,592.000000000000000000,-2.000000000000000000,2.000000000000000000
69.000000000000000000,153.000000000000000000,-1.000000000000000000,1.000000000000000000
108.000000000000000000,412.000000000000000000,0.000000000000000000,5.000000000000000000
35.000000000000000000,375.000000000000000000,-5.000000000000000000,4.000000000000000000
