# x, y, dx, dy
278.000000000000000000,70.000000000000000000,0.000000000000000000,7.000000000000000000
309.000000000000000000,92.000000000000000000,-1.000000000000000000,8.000000000000000000
115.000000000000000000,116.000000000000000000,1.000000000000000000,4.000000000000000000
374.000000000000000000,130.000000000000000000,0.000000000000000000,3.000000000000000000
137.000000000000000000,147.000000000000000000,0.000000000000000000,3.000000000000000000
605.000000000000000000,321.000000000000000000,3.000000000000000000,4.000000000000000000
620.000000000000000000,344.000000000000000000,4.000000000000000000,6.000000000000000000
231.000000000000000000,548.000000000000000000,-1.000000000000000000,3.000000000000000000
611.000000000000000000,563.000000000000000000,0.000000000000000000,-1.000000000000000000
659.000000000000000000,600.000000000000000000,0.000000000000000000,-1.000000000000000000
32.000000000000000000,119.000000000000000000,-1.000000000000000000,5.000000000000000000
210.000000000000000000,138.000000000000000000,0.000000000000000000,5.000000000000000000
73.000000000000000000,389.000000000000000000,-2.000000000000000000,4.000000000000000000
201.000000000000000000,496.000000000000000000,0.000000000000000000,6.000000000000000000
23.000000000000000000,561.000000000000000000,-1.000000000000000000,2.000000000000000000
121.000000000000000000,206.000000000000000000,-1.000000000000000000,4.000000000000000000
299.000000000000000000,315.000000000000000000,-1.000000000000000000,6.000000000000000000
534.000000000000000000,416.000000000000000000,-2.000000000000000000,2.000000000000000000
505.000000000000000000,303.000000000000000000,2.000000000000000000,6.000000000000000000
600.000000000000000000,302.000000000000000000,2.000000000000000000,5.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
666.000000000000000000,548.000000000000000000,1.000000000000000000,1.000000000000000000
574.000000000000000000,384.000000000000000000,0.000000000000000000,5.000000000000000000
