# x, y, dx, dy
127.000000000000000000,192.000000000000000000,1.000000000000000000,5.000000000000000000
188.000000000000000000,228.000000000000000000,1.000000000000000000,5.000000000000000000
224.000000000000000000,235.000000000000000000,2.000000000000000000,6.000000000000000000
631.000000000000000000,391.000000000000000000,3.000000000000000000,3.000000000000000000
679.000000000000000000,406.000000000000000000,2.000000000000000000,4.000000000000000000
622.000000000000000000,543.000000000000000000,0.000000000000000000,1.000000000000000000
320.000000000000000000,308.000000000000000000,2.000000000000000000,9.000000000000000000
111.000000000000000000,448.000000000000000000,-2.000000000000000000,4.000000000000000000
89.000000000000000000,449.000000000000000000,-3.000000000000000000,3.000000000000000000
538.000000000000000000,559.000000000000000000,1.000000000000000000,1.000000000000000000
558.000000000000000000,326.000000000000000000,2.000000000000000000,3.000000000000000000
580.000000000000000000,466.000000000000000000,1.000000000000000000,1.000000000000000000
406.000000000000000000,25.000000000000000000,7.000000000000000000,12.000000000000000000
612.000000000000000000,150.000000000000000000,2.000000000000000000,2.000000000000000000
364.000000000000000000,394.000000000000000000,1.000000000000000000,9.000000000000000000
292.000000000000000000,312.000000000000000000,1.000000000000000000,9.000000000000000000
629.000000000000000000,428.000000000000000000,2.000000000000000000,3.000000000000000000
