# x, y, dx, dy
128.000000000000000000,204.000000000000000000,-2.000000000000000000,5.000000000000000000
188.000000000000000000,241.000000000000000000,-1.000000000000000000,5.000000000000000000
227.000000000000000000,252.000000000000000000,-1.000000000000000000,8.000000000000000000
638.000000000000000000,400.000000000000000000,2.000000000000000000,3.000000000000000000
682.000000000000000000,414.000000000000000000,2.000000000000000000,3.000000000000000000
623.000000000000000000,547.000000000000000000,3.000000000000000000,2.000000000000000000
618.000000000000000000,158.000000000000000000,3.000000000000000000,5.000000000000000000
324.000000000000000000,335.000000000000000000,0.000000000000000000,10.000000000000000000
85.000000000000000000,455.000000000000000000,0.000000000000000000,1.000000000000000000
110.000000000000000000,457.000000000000000000,0.000000000000000000,2.000000000000000000
707.000000000000000000,537.000000000000000000,1.000000000000000000,3.000000000000000000
541.000000000000000000,561.000000000000000000,2.000000000000000000,1.000000000000000000
563.000000000000000000,334.000000000000000000,1.000000000000000000,4.000000000000000000
584.000000000000000000,471.000000000000000000,3.000000000000000000,2.000000000000000000
37.000000000000000000,406.000000000000000000,1.000000000000000000,-1.000000000000000000
365.000000000000000000,418.000000000000000000,-1.000000000000000000,7.000000000000000000
702.000000000000000000,519.000000000000000000,2.000000000000000000,3.000000000000000000
426.000000000000000000,58.000000000000000000,9.000000000000000000,10.000000000000000000
293.000000000000000000,339.000000000000000000,1.000000000000000000,11.000000000000000000
483.000000000000000000,67.000000000000000000,4.000000000000000000,11.000000000000000000
635.000000000000000000,436.000000000000000000,2.000000000000000000,5.000000000000000000
