# x, y, dx, dy
518.000000000000000000,195.000000000000000000,5.000000000000000000,6.000000000000000000
69.000000000000000000,242.000000000000000000,-1.000000000000000000,5.000000000000000000
645.000000000000000000,285.000000000000000000,0.000000000000000000,0.000000000000000000
607.000000000000000000,342.000000000000000000,1.000000000000000000,2.000000000000000000
512.000000000000000000,381.000000000000000000,2.000000000000000000,1.000000000000000000
470.000000000000000000,417.000000000000000000,2.000000000000000000,3.000000000000000000
353.000000000000000000,430.000000000000000000,-1.000000000000000000,2.000000000000000000
326.000000000000000000,460.000000000000000000,1.000000000000000000,3.000000000000000000
79.000000000000000000,328.000000000000000000,1.000000000000000000,1.000000000000000000
384.000000000000000000,430.000000000000000000,2.000000000000000000,3.000000000000000000
272.000000000000000000,470.000000000000000000,2.000000000000000000,5.000000000000000000
411.000000000000000000,515.000000000000000000,-2.000000000000000000,4.000000000000000000
623.000000000000000000,330.000000000000000000,1.000000000000000000,2.000000000000000000
638.000000000000000000,362.000000000000000000,0.000000000000000000,2.000000000000000000
580.000000000000000000,383.000000000000000000,2.000000000000000000,3.000000000000000000
482.000000000000000000,192.000000000000000000,4.000000000000000000,6.000000000000000000
94.000000000000000000,318.000000000000000000,2.000000000000000000,0.000000000000000000
