# x, y, dx, dy
76.000000000000000000,56.000000000000000000,-3.000000000000000000,5.000000000000000000
93.000000000000000000,71.000000000000000000,-3.000000000000000000,6.000000000000000000
56.000000000000000000,98.000000000000000000,-1.000000000000000000,4.000000000000000000
246.000000000000000000,113.000000000000000000,1.000000000000000000,7.000000000000000000
186.000000000000000000,142.000000000000000000,-1.000000000000000000,8.000000000000000000
191.000000000000000000,352.000000000000000000,-2.000000000000000000,-1.000000000000000000
84.000000000000000000,366.000000000000000000,0.000000000000000000,2.000000000000000000
539.000000000000000000,419.000000000000000000,0.000000000000000000,5.000000000000000000
283.000000000000000000,167.000000000000000000,-1.000000000000000000,7.000000000000000000
250.000000000000000000,505.000000000000000000,1.000000000000000000,5.000000000000000000
370.000000000000000000,535.000000000000000000,1.000000000000000000,3.000000000000000000
390.000000000000000000,541.000000000000000000,2.000000000000000000,3.000000000000000000
452.000000000000000000,589.000000000000000000,0.000000000000000000,3.000000000000000000
120.000000000000000000,123.000000000000000000,-1.000000000000000000,7.000000000000000000
499.000000000000000000,396.000000000000000000,-1.000000000000000000,3.000000000000000000
381.000000000000000000,583.000000000000000000,0.000000000000000000,2.000000000000000000
421.000000000000000000,575.000000000000000000,0.000000000000000000,4.000000000000000000
351.000000000000000000,505.000000000000000000,1.000000000000000000,3.000000000000000000
386.000000000000000000,564.000000000000000000,1.000000000000000000,2.000000000000000000
