# x, y, dx, dy
192.000000000000000000,71.000000000000000000,-2.000000000000000000,15.000000000000000000
287.000000000000000000,74.000000000000000000,3.000000000000000000,17.000000000000000000
138.000000000000000000,130.000000000000000000,-3.000000000000000000,6.000000000000000000
590.000000000000000000,312.000000000000000000,2.000000000000000000,3.000000000000000000
669.000000000000000000,342.000000000000000000,0.000000000000000000,1.000000000000000000
617.000000000000000000,502.000000000000000000,1.000000000000000000,2.000000000000000000
519.000000000000000000,525.000000000000000000,0.000000000000000000,2.000000000000000000
53.000000000000000000,350.000000000000000000,-2.000000000000000000,5.000000000000000000
115.000000000000000000,384.000000000000000000,0.000000000000000000,3.000000000000000000
102.000000000000000000,399.000000000000000000,-1.000000000000000000,5.000000000000000000
554.000000000000000000,430.000000000000000000,1.000000000000000000,3.000000000000000000
391.000000000000000000,566.000000000000000000,-2.000000000000000000,5.000000000000000000
334.000000000000000000,578.000000000000000000,-1.000000000000000000,5.000000000000000000
538.000000000000000000,277.000000000000000000,2.000000000000000000,2.000000000000000000
319.000000000000000000,236.000000000000000000,2.000000000000000000,9.000000000000000000
667.000000000000000000,457.000000000000000000,2.000000000000000000,3.000000000000000000
442.000000000000000000,143.000000000000000000,0.000000000000000000,8.000000000000000000
589.000000000000000000,362.000000000000000000,-1.000000000000000000,2.000000000000000000
608.000000000000000000,534.000000000000000000,1.000000000000000000,3.000000000000000000
