# x, y, dx, dy
524.000000000000000000,226.000000000000000000,3.000000000000000000,6.000000000000000000
407.000000000000000000,374.000000000000000000,-1.000000000000000000,5.000000000000000000
271.000000000000000000,391.000000000000000000,-3.000000000000000000,6.000000000000000000
596.000000000000000000,478.000000000000000000,-1.000000000000000000,1.000000000000000000
382.000000000000000000,345.000000000000000000,3.000000000000000000,5.000000000000000000
210.000000000000000000,357.000000000000000000,-1.000000000000000000,6.000000000000000000
312.000000000000000000,380.000000000000000000,-1.000000000000000000,6.000000000000000000
217.000000000000000000,436.000000000000000000,1.000000000000000000,3.000000000000000000
217.000000000000000000,509.000000000000000000,0.000000000000000000,2.000000000000000000
299.000000000000000000,447.000000000000000000,0.000000000000000000,2.000000000000000000
232.000000000000000000,406.000000000000000000,0.000000000000000000,4.000000000000000000
184.000000000000000000,594.000000000000000000,0.000000000000000000,1.000000000000000000
