# x, y, dx, dy
285.000000000000000000,94.000000000000000000,1.000000000000000000,11.000000000000000000
88.000000000000000000,151.000000000000000000,-5.000000000000000000,5.000000000000000000
381.000000000000000000,171.000000000000000000,1.000000000000000000,4.000000000000000000
137.000000000000000000,202.000000000000000000,-2.000000000000000000,4.000000000000000000
336.000000000000000000,262.000000000000000000,2.000000000000000000,3.000000000000000000
145.000000000000000000,377.000000000000000000,-1.000000000000000000,7.000000000000000000
82.000000000000000000,384.000000000000000000,-2.000000000000000000,3.000000000000000000
251.000000000000000000,431.000000000000000000,0.000000000000000000,3.000000000000000000
206.000000000000000000,458.000000000000000000,-1.000000000000000000,4.000000000000000000
537.000000000000000000,561.000000000000000000,0.000000000000000000,-1.000000000000000000
531.000000000000000000,541.000000000000000000,-1.000000000000000000,0.000000000000000000
