# x, y, dx, dy
230.000000000000000000,47.000000000000000000,-1.000000000000000000,8.000000000000000000
421.000000000000000000,127.000000000000000000,6.000000000000000000,6.000000000000000000
662.000000000000000000,366.000000000000000000,2.000000000000000000,5.000000000000000000
190.000000000000000000,441.000000000000000000,1.000000000000000000,3.000000000000000000
576.000000000000000000,445.000000000000000000,1.000000000000000000,4.000000000000000000
122.000000000000000000,459.000000000000000000,1.000000000000000000,3.000000000000000000
220.000000000000000000,468.000000000000000000,3.000000000000000000,3.000000000000000000
151.000000000000000000,435.000000000000000000,2.000000000000000000,4.000000000000000000
524.000000000000000000,469.000000000000000000,1.000000000000000000,5.000000000000000000
344.000000000000000000,514.000000000000000000,0.000000000000000000,5.000000000000000000
509.000000000000000000,462.000000000000000000,0.000000000000000000,4.000000000000000000
242.000000000000000000,549.000000000000000000,1.000000000000000000,4.000000000000000000
265.000000000000000000,567.000000000000000000,0.000000000000000000,4.000000000000000000
689.000000000000000000,563.000000000000000000,3.000000000000000000,2.000000000000000000
488.000000000000000000,506.000000000000000000,0.000000000000000000,4.000000000000000000
114.000000000000000000,232.000000000000000000,-2.000000000000000000,7.000000000000000000
480.000000000000000000,522.000000000000000000,2.000000000000000000,5.000000000000000000
79.000000000000000000,337.000000000000000000,1.000000000000000000,1.000000000000000000
458.000000000000000000,491.000000000000000000,2.000000000000000000,5.000000000000000000
523.000000000000000000,504.000000000000000000,0.000000000000000000,3.000000000000000000
642.000000000000000000,371.000000000000000000,0.000000000000000000,4.000000000000000000
195.000000000000000000,574.000000000000000000,1.000000000000000000,3.000000000000000000
