# x, y, dx, dy
174.000000000000000000,88.000000000000000000,-5.000000000000000000,10.000000000000000000
501.000000000000000000,105.000000000000000000,1.000000000000000000,7.000000000000000000
147.000000000000000000,118.000000000000000000,-2.000000000000000000,0.000000000000000000
441.000000000000000000,140.000000000000000000,3.000000000000000000,4.000000000000000000
360.000000000000000000,143.000000000000000000,-1.000000000000000000,5.000000000000000000
438.000000000000000000,116.000000000000000000,2.000000000000000000,5.000000000000000000
390.000000000000000000,130.000000000000000000,-1.000000000000000000,4.000000000000000000
435.000000000000000000,294.000000000000000000,2.000000000000000000,7.000000000000000000
474.000000000000000000,101.000000000000000000,3.000000000000000000,5.000000000000000000
424.000000000000000000,130.000000000000000000,4.000000000000000000,5.000000000000000000
315.000000000000000000,175.000000000000000000,1.000000000000000000,3.000000000000000000
582.000000000000000000,193.000000000000000000,1.000000000000000000,4.000000000000000000
542.000000000000000000,77.000000000000000000,3.000000000000000000,4.000000000000000000
147.000000000000000000,163.000000000000000000,-2.000000000000000000,1.000000000000000000
