# x, y, dx, dy
646.000000000000000000,114.000000000000000000,3.000000000000000000,1.000000000000000000
575.000000000000000000,133.000000000000000000,3.000000000000000000,5.000000000000000000
131.000000000000000000,208.000000000000000000,-1.000000000000000000,2.000000000000000000
284.000000000000000000,213.000000000000000000,-2.000000000000000000,7.000000000000000000
635.000000000000000000,66.000000000000000000,4.000000000000000000,2.000000000000000000
531.000000000000000000,171.000000000000000000,5.000000000000000000,6.000000000000000000
532.000000000000000000,188.000000000000000000,5.000000000000000000,6.000000000000000000
449.000000000000000000,200.000000000000000000,1.000000000000000000,8.000000000000000000
478.000000000000000000,201.000000000000000000,4.000000000000000000,8.000000000000000000
466.000000000000000000,217.000000000000000000,2.000000000000000000,7.000000000000000000
383.000000000000000000,223.000000000000000000,0.000000000000000000,7.000000000000000000
372.000000000000000000,245.000000000000000000,2.000000000000000000,8.000000000000000000
436.000000000000000000,394.000000000000000000,-1.000000000000000000,4.000000000000000000
324.000000000000000000,246.000000000000000000,2.000000000000000000,8.000000000000000000
553.000000000000000000,151.000000000000000000,2.000000000000000000,5.000000000000000000
328.000000000000000000,305.000000000000000000,2.000000000000000000,8.000000000000000000
498.000000000000000000,212.000000000000000000,3.000000000000000000,7.000000000000000000
96.000000000000000000,149.000000000000000000,-4.000000000000000000,2.000000000000000000
