# x, y, dx, dy
106.000000000000000000,98.000000000000000000,1.000000000000000000,4.000000000000000000
66.000000000000000000,109.000000000000000000,-1.000000000000000000,6.000000000000000000
133.000000000000000000,148.000000000000000000,0.000000000000000000,6.000000000000000000
116.000000000000000000,504.000000000000000000,-1.000000000000000000,4.000000000000000000
547.000000000000000000,561.000000000000000000,1.000000000000000000,2.000000000000000000
304.000000000000000000,189.000000000000000000,0.000000000000000000,2.000000000000000000
616.000000000000000000,539.000000000000000000,0.000000000000000000,2.000000000000000000
434.000000000000000000,575.000000000000000000,-2.000000000000000000,3.000000000000000000
435.000000000000000000,597.000000000000000000,-1.000000000000000000,2.000000000000000000
103.000000000000000000,117.000000000000000000,1.000000000000000000,5.000000000000000000
589.000000000000000000,545.000000000000000000,0.000000000000000000,2.000000000000000000
453.000000000000000000,562.000000000000000000,0.000000000000000000,3.000000000000000000
601.000000000000000000,577.000000000000000000,0.000000000000000000,2.000000000000000000
670.000000000000000000,592.000000000000000000,1.000000000000000000,-1.000000000000000000
63.000000000000000000,300.000000000000000000,-2.000000000000000000,3.000000000000000000
605.000000000000000000,505.000000000000000000,1.000000000000000000,1.000000000000000000
576.000000000000000000,521.000000000000000000,1.000000000000000000,1.000000000000000000
393.000000000000000000,593.000000000000000000,0.000000000000000000,3.000000000000000000
606.000000000000000000,522.000000000000000000,0.000000000000000000,1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
157.000000000000000000,170.000000000000000000,-1.000000000000000000,4.000000000000000000
706.000000000000000000,585.000000000000000000,1.000000000000000000,0.000000000000000000
