# x, y, dx, dy
218.000000000000000000,79.000000000000000000,0.000000000000000000,5.000000000000000000
411.000000000000000000,150.000000000000000000,3.000000000000000000,0.000000000000000000
591.000000000000000000,205.000000000000000000,3.000000000000000000,5.000000000000000000
406.000000000000000000,273.000000000000000000,1.000000000000000000,4.000000000000000000
285.000000000000000000,309.000000000000000000,2.000000000000000000,2.000000000000000000
643.000000000000000000,358.000000000000000000,3.000000000000000000,3.000000000000000000
130.000000000000000000,399.000000000000000000,-1.000000000000000000,5.000000000000000000
110.000000000000000000,401.000000000000000000,-1.000000000000000000,4.000000000000000000
220.000000000000000000,405.000000000000000000,2.000000000000000000,6.000000000000000000
656.000000000000000000,598.000000000000000000,0.000000000000000000,-2.000000000000000000
361.000000000000000000,326.000000000000000000,1.000000000000000000,4.000000000000000000
46.000000000000000000,396.000000000000000000,-3.000000000000000000,5.000000000000000000
252.000000000000000000,415.000000000000000000,1.000000000000000000,6.000000000000000000
696.000000000000000000,584.000000000000000000,-1.000000000000000000,-3.000000000000000000
307.000000000000000000,320.000000000000000000,2.000000000000000000,0.000000000000000000
310.000000000000000000,373.000000000000000000,2.000000000000000000,3.000000000000000000
161.000000000000000000,20.000000000000000000,-2.000000000000000000,7.000000000000000000
589.000000000000000000,230.000000000000000000,3.000000000000000000,5.000000000000000000
121.000000000000000000,549.000000000000000000,0.000000000000000000,3.000000000000000000
362.000000000000000000,379.000000000000000000,-1.000000000000000000,5.000000000000000000
