# x, y, dx, dy
241.000000000000000000,53.000000000000000000,-5.000000000000000000,3.000000000000000000
158.000000000000000000,64.000000000000000000,-1.000000000000000000,4.000000000000000000
255.000000000000000000,105.000000000000000000,1.000000000000000000,2.000000000000000000
609.000000000000000000,136.000000000000000000,4.000000000000000000,3.000000000000000000
510.000000000000000000,146.000000000000000000,-1.000000000000000000,8.000000000000000000
263.000000000000000000,154.000000000000000000,-1.000000000000000000,3.000000000000000000
477.000000000000000000,173.000000000000000000,2.000000000000000000,3.000000000000000000
118.000000000000000000,210.000000000000000000,1.000000000000000000,1.000000000000000000
408.000000000000000000,242.000000000000000000,1.000000000000000000,2.000000000000000000
128.000000000000000000,245.000000000000000000,1.000000000000000000,2.000000000000000000
264.000000000000000000,259.000000000000000000,1.000000000000000000,4.000000000000000000
175.000000000000000000,265.000000000000000000,0.000000000000000000,0.000000000000000000
667.000000000000000000,410.000000000000000000,2.000000000000000000,1.000000000000000000
629.000000000000000000,548.000000000000000000,1.000000000000000000,1.000000000000000000
483.000000000000000000,193.000000000000000000,3.000000000000000000,2.000000000000000000
552.000000000000000000,442.000000000000000000,0.000000000000000000,5.000000000000000000
555.000000000000000000,459.000000000000000000,1.000000000000000000,4.000000000000000000
44.000000000000000000,473.000000000000000000,-1.000000000000000000,5.000000000000000000
116.000000000000000000,300.000000000000000000,0.000000000000000000,1.000000000000000000
653.000000000000000000,88.000000000000000000,1.000000000000000000,4.000000000000000000
262.000000000000000000,296.000000000000000000,-2.000000000000000000,3.000000000000000000
170.000000000000000000,347.000000000000000000,1.000000000000000000,-1.000000000000000000
321.000000000000000000,425.000000000000000000,2.000000000000000000,3.000000000000000000
179.000000000000000000,242.000000000000000000,-4.000000000000000000,2.000000000000000000
632.000000000000000000,490.000000000000000000,3.000000000000000000,3.000000000000000000
519.000000000000000000,488.000000000000000000,0.000000000000000000,2.000000000000000000
47.000000000000000000,123.000000000000000000,-5.000000000000000000,3.000000000000000000
677.000000000000000000,454.000000000000000000,1.000000000000000000,2.000000000000000000
