# x, y, dx, dy
603.000000000000000000,61.000000000000000000,2.000000000000000000,1.000000000000000000
507.000000000000000000,98.000000000000000000,-1.000000000000000000,2.000000000000000000
480.000000000000000000,114.000000000000000000,-1.000000000000000000,3.000000000000000000
513.000000000000000000,142.000000000000000000,0.000000000000000000,2.000000000000000000
220.000000000000000000,170.000000000000000000,0.000000000000000000,4.000000000000000000
348.000000000000000000,176.000000000000000000,0.000000000000000000,3.000000000000000000
137.000000000000000000,178.000000000000000000,-2.000000000000000000,5.000000000000000000
377.000000000000000000,178.000000000000000000,-1.000000000000000000,2.000000000000000000
404.000000000000000000,191.000000000000000000,0.000000000000000000,3.000000000000000000
136.000000000000000000,362.000000000000000000,-2.000000000000000000,3.000000000000000000
463.000000000000000000,132.000000000000000000,-3.000000000000000000,2.000000000000000000
535.000000000000000000,92.000000000000000000,0.000000000000000000,2.000000000000000000
177.000000000000000000,144.000000000000000000,-1.000000000000000000,2.000000000000000000
218.000000000000000000,153.000000000000000000,-1.000000000000000000,4.000000000000000000
373.000000000000000000,157.000000000000000000,2.000000000000000000,4.000000000000000000
64.000000000000000000,338.000000000000000000,-2.000000000000000000,1.000000000000000000
496.000000000000000000,166.000000000000000000,0.000000000000000000,3.000000000000000000
483.000000000000000000,153.000000000000000000,-1.000000000000000000,3.000000000000000000
381.000000000000000000,81.000000000000000000,2.000000000000000000,13.000000000000000000
239.000000000000000000,159.000000000000000000,0.000000000000000000,6.000000000000000000
127.000000000000000000,250.000000000000000000,-2.000000000000000000,7.000000000000000000
