# x, y, dx, dy
504.000000000000000000,171.000000000000000000,1.000000000000000000,4.000000000000000000
407.000000000000000000,322.000000000000000000,-1.000000000000000000,2.000000000000000000
584.000000000000000000,445.000000000000000000,0.000000000000000000,2.000000000000000000
213.000000000000000000,300.000000000000000000,0.000000000000000000,5.000000000000000000
314.000000000000000000,329.000000000000000000,-2.000000000000000000,4.000000000000000000
294.000000000000000000,336.000000000000000000,-2.000000000000000000,3.000000000000000000
213.000000000000000000,391.000000000000000000,0.000000000000000000,2.000000000000000000
230.000000000000000000,462.000000000000000000,0.000000000000000000,1.000000000000000000
286.000000000000000000,405.000000000000000000,2.000000000000000000,1.000000000000000000
227.000000000000000000,332.000000000000000000,1.000000000000000000,6.000000000000000000
366.000000000000000000,298.000000000000000000,0.000000000000000000,3.000000000000000000
183.000000000000000000,590.000000000000000000,0.000000000000000000,4.000000000000000000
