# x, y, dx, dy
171.000000000000000000,177.000000000000000000,0.000000000000000000,7.000000000000000000
228.000000000000000000,273.000000000000000000,-1.000000000000000000,5.000000000000000000
146.000000000000000000,276.000000000000000000,-2.000000000000000000,3.000000000000000000
252.000000000000000000,291.000000000000000000,0.000000000000000000,3.000000000000000000
519.000000000000000000,486.000000000000000000,0.000000000000000000,0.000000000000000000
160.000000000000000000,468.000000000000000000,1.000000000000000000,5.000000000000000000
381.000000000000000000,585.000000000000000000,0.000000000000000000,1.000000000000000000
405.000000000000000000,592.000000000000000000,0.000000000000000000,1.000000000000000000
275.000000000000000000,594.000000000000000000,0.000000000000000000,3.000000000000000000
65.000000000000000000,452.000000000000000000,0.000000000000000000,4.000000000000000000
494.000000000000000000,472.000000000000000000,2.000000000000000000,2.000000000000000000
72.000000000000000000,221.000000000000000000,-2.000000000000000000,4.000000000000000000
603.000000000000000000,135.000000000000000000,1.000000000000000000,4.000000000000000000
109.000000000000000000,460.000000000000000000,0.000000000000000000,4.000000000000000000
