# x, y, dx, dy
194.000000000000000000,36.000000000000000000,-3.000000000000000000,5.000000000000000000
395.000000000000000000,87.000000000000000000,4.000000000000000000,10.000000000000000000
422.000000000000000000,87.000000000000000000,0.000000000000000000,8.000000000000000000
358.000000000000000000,95.000000000000000000,1.000000000000000000,10.000000000000000000
158.000000000000000000,101.000000000000000000,-1.000000000000000000,0.000000000000000000
315.000000000000000000,112.000000000000000000,-1.000000000000000000,7.000000000000000000
389.000000000000000000,121.000000000000000000,1.000000000000000000,5.000000000000000000
489.000000000000000000,52.000000000000000000,4.000000000000000000,12.000000000000000000
477.000000000000000000,79.000000000000000000,0.000000000000000000,5.000000000000000000
463.000000000000000000,118.000000000000000000,1.000000000000000000,6.000000000000000000
301.000000000000000000,152.000000000000000000,3.000000000000000000,6.000000000000000000
575.000000000000000000,154.000000000000000000,2.000000000000000000,3.000000000000000000
418.000000000000000000,240.000000000000000000,1.000000000000000000,7.000000000000000000
432.000000000000000000,115.000000000000000000,2.000000000000000000,8.000000000000000000
