# x, y, dx, dy
148.000000000000000000,80.000000000000000000,-1.000000000000000000,5.000000000000000000
93.000000000000000000,113.000000000000000000,-3.000000000000000000,5.000000000000000000
96.000000000000000000,140.000000000000000000,-3.000000000000000000,4.000000000000000000
463.000000000000000000,215.000000000000000000,4.000000000000000000,4.000000000000000000
238.000000000000000000,217.000000000000000000,0.000000000000000000,7.000000000000000000
638.000000000000000000,322.000000000000000000,1.000000000000000000,2.000000000000000000
412.000000000000000000,363.000000000000000000,0.000000000000000000,2.000000000000000000
450.000000000000000000,147.000000000000000000,3.000000000000000000,7.000000000000000000
206.000000000000000000,113.000000000000000000,-2.000000000000000000,8.000000000000000000
302.000000000000000000,375.000000000000000000,2.000000000000000000,1.000000000000000000
113.000000000000000000,501.000000000000000000,-1.000000000000000000,6.000000000000000000
223.000000000000000000,505.000000000000000000,1.000000000000000000,6.000000000000000000
657.000000000000000000,599.000000000000000000,0.000000000000000000,1.000000000000000000
323.000000000000000000,403.000000000000000000,3.000000000000000000,-1.000000000000000000
257.000000000000000000,492.000000000000000000,1.000000000000000000,5.000000000000000000
704.000000000000000000,565.000000000000000000,1.000000000000000000,1.000000000000000000
323.000000000000000000,383.000000000000000000,2.000000000000000000,-2.000000000000000000
374.000000000000000000,416.000000000000000000,1.000000000000000000,0.000000000000000000
328.000000000000000000,424.000000000000000000,3.000000000000000000,0.000000000000000000
672.000000000000000000,404.000000000000000000,1.000000000000000000,1.000000000000000000
99.000000000000000000,489.000000000000000000,-2.000000000000000000,6.000000000000000000
637.000000000000000000,341.000000000000000000,1.000000000000000000,2.000000000000000000
693.000000000000000000,592.000000000000000000,1.000000000000000000,2.000000000000000000
382.000000000000000000,483.000000000000000000,1.000000000000000000,5.000000000000000000
