# x, y, dx, dy
65.000000000000000000,87.000000000000000000,-1.000000000000000000,3.000000000000000000
249.000000000000000000,88.000000000000000000,-2.000000000000000000,3.000000000000000000
125.000000000000000000,109.000000000000000000,-1.000000000000000000,2.000000000000000000
197.000000000000000000,119.000000000000000000,-4.000000000000000000,3.000000000000000000
97.000000000000000000,351.000000000000000000,-3.000000000000000000,3.000000000000000000
542.000000000000000000,408.000000000000000000,-1.000000000000000000,1.000000000000000000
385.000000000000000000,533.000000000000000000,1.000000000000000000,1.000000000000000000
450.000000000000000000,575.000000000000000000,0.000000000000000000,2.000000000000000000
287.000000000000000000,150.000000000000000000,-1.000000000000000000,4.000000000000000000
203.000000000000000000,335.000000000000000000,-2.000000000000000000,5.000000000000000000
250.000000000000000000,492.000000000000000000,0.000000000000000000,2.000000000000000000
113.000000000000000000,51.000000000000000000,-5.000000000000000000,3.000000000000000000
365.000000000000000000,526.000000000000000000,2.000000000000000000,1.000000000000000000
385.000000000000000000,556.000000000000000000,1.000000000000000000,1.000000000000000000
421.000000000000000000,566.000000000000000000,0.000000000000000000,2.000000000000000000
502.000000000000000000,381.000000000000000000,-1.000000000000000000,2.000000000000000000
380.000000000000000000,576.000000000000000000,0.000000000000000000,1.000000000000000000
688.000000000000000000,583.000000000000000000,1.000000000000000000,0.000000000000000000
351.000000000000000000,493.000000000000000000,-1.000000000000000000,1.000000000000000000
187.000000000000000000,60.000000000000000000,-4.000000000000000000,5.000000000000000000
