# x, y, dx, dy
151.000000000000000000,99.000000000000000000,-2.000000000000000000,2.000000000000000000
577.000000000000000000,283.000000000000000000,3.000000000000000000,6.000000000000000000
56.000000000000000000,330.000000000000000000,0.000000000000000000,4.000000000000000000
667.000000000000000000,330.000000000000000000,0.000000000000000000,1.000000000000000000
101.000000000000000000,383.000000000000000000,0.000000000000000000,2.000000000000000000
612.000000000000000000,479.000000000000000000,0.000000000000000000,2.000000000000000000
511.000000000000000000,505.000000000000000000,1.000000000000000000,1.000000000000000000
117.000000000000000000,368.000000000000000000,0.000000000000000000,3.000000000000000000
548.000000000000000000,426.000000000000000000,2.000000000000000000,1.000000000000000000
395.000000000000000000,538.000000000000000000,0.000000000000000000,3.000000000000000000
337.000000000000000000,544.000000000000000000,0.000000000000000000,4.000000000000000000
523.000000000000000000,267.000000000000000000,3.000000000000000000,4.000000000000000000
340.000000000000000000,576.000000000000000000,0.000000000000000000,4.000000000000000000
295.000000000000000000,578.000000000000000000,1.000000000000000000,4.000000000000000000
318.000000000000000000,170.000000000000000000,0.000000000000000000,5.000000000000000000
655.000000000000000000,433.000000000000000000,1.000000000000000000,1.000000000000000000
578.000000000000000000,342.000000000000000000,2.000000000000000000,2.000000000000000000
