# x, y, dx, dy
333.000000000000000000,76.000000000000000000,-1.000000000000000000,4.000000000000000000
137.000000000000000000,107.000000000000000000,0.000000000000000000,3.000000000000000000
155.000000000000000000,152.000000000000000000,1.000000000000000000,5.000000000000000000
196.000000000000000000,300.000000000000000000,0.000000000000000000,4.000000000000000000
683.000000000000000000,433.000000000000000000,0.000000000000000000,0.000000000000000000
619.000000000000000000,560.000000000000000000,-1.000000000000000000,0.000000000000000000
219.000000000000000000,307.000000000000000000,0.000000000000000000,4.000000000000000000
361.000000000000000000,318.000000000000000000,0.000000000000000000,3.000000000000000000
494.000000000000000000,359.000000000000000000,1.000000000000000000,4.000000000000000000
453.000000000000000000,501.000000000000000000,-1.000000000000000000,1.000000000000000000
523.000000000000000000,515.000000000000000000,-2.000000000000000000,1.000000000000000000
446.000000000000000000,521.000000000000000000,-1.000000000000000000,1.000000000000000000
452.000000000000000000,539.000000000000000000,-1.000000000000000000,1.000000000000000000
445.000000000000000000,566.000000000000000000,-1.000000000000000000,2.000000000000000000
575.000000000000000000,573.000000000000000000,-2.000000000000000000,0.000000000000000000
77.000000000000000000,578.000000000000000000,0.000000000000000000,1.000000000000000000
626.000000000000000000,578.000000000000000000,0.000000000000000000,1.000000000000000000
478.000000000000000000,528.000000000000000000,-1.000000000000000000,0.000000000000000000
597.000000000000000000,282.000000000000000000,-1.000000000000000000,2.000000000000000000
353.000000000000000000,339.000000000000000000,0.000000000000000000,2.000000000000000000
464.000000000000000000,518.000000000000000000,-2.000000000000000000,1.000000000000000000
650.000000000000000000,595.000000000000000000,-1.000000000000000000,0.000000000000000000
116.000000000000000000,304.000000000000000000,1.000000000000000000,4.000000000000000000
106.000000000000000000,116.000000000000000000,-2.000000000000000000,4.000000000000000000
513.000000000000000000,138.000000000000000000,-1.000000000000000000,3.000000000000000000
