# x, y, dx, dy
586.000000000000000000,104.000000000000000000,0.000000000000000000,2.000000000000000000
488.000000000000000000,132.000000000000000000,2.000000000000000000,3.000000000000000000
105.000000000000000000,164.000000000000000000,-1.000000000000000000,3.000000000000000000
81.000000000000000000,167.000000000000000000,-2.000000000000000000,3.000000000000000000
467.000000000000000000,167.000000000000000000,1.000000000000000000,1.000000000000000000
351.000000000000000000,173.000000000000000000,-1.000000000000000000,3.000000000000000000
233.000000000000000000,186.000000000000000000,-1.000000000000000000,4.000000000000000000
262.000000000000000000,224.000000000000000000,-1.000000000000000000,3.000000000000000000
657.000000000000000000,361.000000000000000000,-1.000000000000000000,0.000000000000000000
629.000000000000000000,452.000000000000000000,2.000000000000000000,1.000000000000000000
597.000000000000000000,493.000000000000000000,1.000000000000000000,4.000000000000000000
631.000000000000000000,77.000000000000000000,1.000000000000000000,1.000000000000000000
631.000000000000000000,95.000000000000000000,1.000000000000000000,0.000000000000000000
510.000000000000000000,126.000000000000000000,1.000000000000000000,1.000000000000000000
382.000000000000000000,168.000000000000000000,0.000000000000000000,3.000000000000000000
204.000000000000000000,423.000000000000000000,-2.000000000000000000,1.000000000000000000
241.000000000000000000,462.000000000000000000,0.000000000000000000,0.000000000000000000
697.000000000000000000,486.000000000000000000,1.000000000000000000,1.000000000000000000
568.000000000000000000,489.000000000000000000,1.000000000000000000,3.000000000000000000
360.000000000000000000,490.000000000000000000,0.000000000000000000,1.000000000000000000
514.000000000000000000,514.000000000000000000,1.000000000000000000,1.000000000000000000
487.000000000000000000,531.000000000000000000,1.000000000000000000,2.000000000000000000
656.000000000000000000,581.000000000000000000,1.000000000000000000,0.000000000000000000
543.000000000000000000,98.000000000000000000,1.000000000000000000,1.000000000000000000
41.000000000000000000,568.000000000000000000,0.000000000000000000,1.000000000000000000
560.000000000000000000,87.000000000000000000,0.000000000000000000,0.000000000000000000
