# x, y, dx, dy
499.000000000000000000,148.000000000000000000,2.000000000000000000,4.000000000000000000
473.000000000000000000,156.000000000000000000,-1.000000000000000000,3.000000000000000000
557.000000000000000000,169.000000000000000000,1.000000000000000000,2.000000000000000000
47.000000000000000000,198.000000000000000000,-1.000000000000000000,2.000000000000000000
160.000000000000000000,258.000000000000000000,-1.000000000000000000,3.000000000000000000
113.000000000000000000,259.000000000000000000,-2.000000000000000000,3.000000000000000000
648.000000000000000000,413.000000000000000000,1.000000000000000000,2.000000000000000000
640.000000000000000000,570.000000000000000000,0.000000000000000000,-1.000000000000000000
191.000000000000000000,108.000000000000000000,0.000000000000000000,4.000000000000000000
419.000000000000000000,242.000000000000000000,1.000000000000000000,2.000000000000000000
550.000000000000000000,458.000000000000000000,1.000000000000000000,1.000000000000000000
197.000000000000000000,562.000000000000000000,-1.000000000000000000,0.000000000000000000
541.000000000000000000,441.000000000000000000,0.000000000000000000,2.000000000000000000
402.000000000000000000,555.000000000000000000,-1.000000000000000000,2.000000000000000000
705.000000000000000000,526.000000000000000000,0.000000000000000000,0.000000000000000000
163.000000000000000000,419.000000000000000000,-1.000000000000000000,5.000000000000000000
