# x, y, dx, dy
611.000000000000000000,65.000000000000000000,2.000000000000000000,2.000000000000000000
551.000000000000000000,133.000000000000000000,2.000000000000000000,2.000000000000000000
520.000000000000000000,185.000000000000000000,1.000000000000000000,1.000000000000000000
449.000000000000000000,235.000000000000000000,1.000000000000000000,4.000000000000000000
509.000000000000000000,290.000000000000000000,0.000000000000000000,1.000000000000000000
405.000000000000000000,298.000000000000000000,0.000000000000000000,2.000000000000000000
634.000000000000000000,328.000000000000000000,0.000000000000000000,3.000000000000000000
447.000000000000000000,368.000000000000000000,-1.000000000000000000,3.000000000000000000
558.000000000000000000,546.000000000000000000,0.000000000000000000,1.000000000000000000
574.000000000000000000,549.000000000000000000,1.000000000000000000,1.000000000000000000
622.000000000000000000,585.000000000000000000,-1.000000000000000000,-2.000000000000000000
295.000000000000000000,207.000000000000000000,-1.000000000000000000,4.000000000000000000
304.000000000000000000,357.000000000000000000,1.000000000000000000,6.000000000000000000
159.000000000000000000,371.000000000000000000,-1.000000000000000000,3.000000000000000000
35.000000000000000000,455.000000000000000000,-2.000000000000000000,3.000000000000000000
226.000000000000000000,428.000000000000000000,1.000000000000000000,4.000000000000000000
156.000000000000000000,480.000000000000000000,1.000000000000000000,1.000000000000000000
165.000000000000000000,497.000000000000000000,0.000000000000000000,1.000000000000000000
16.000000000000000000,369.000000000000000000,0.000000000000000000,1.000000000000000000
