# x, y, dx, dy
520.000000000000000000,69.000000000000000000,0.000000000000000000,0.000000000000000000
163.000000000000000000,121.000000000000000000,0.000000000000000000,5.000000000000000000
616.000000000000000000,266.000000000000000000,2.000000000000000000,2.000000000000000000
664.000000000000000000,269.000000000000000000,0.000000000000000000,3.000000000000000000
209.000000000000000000,414.000000000000000000,1.000000000000000000,2.000000000000000000
294.000000000000000000,307.000000000000000000,0.000000000000000000,3.000000000000000000
290.000000000000000000,336.000000000000000000,0.000000000000000000,4.000000000000000000
251.000000000000000000,438.000000000000000000,1.000000000000000000,2.000000000000000000
191.000000000000000000,453.000000000000000000,1.000000000000000000,1.000000000000000000
293.000000000000000000,461.000000000000000000,1.000000000000000000,3.000000000000000000
325.000000000000000000,511.000000000000000000,-1.000000000000000000,3.000000000000000000
508.000000000000000000,350.000000000000000000,2.000000000000000000,3.000000000000000000
273.000000000000000000,436.000000000000000000,1.000000000000000000,2.000000000000000000
325.000000000000000000,458.000000000000000000,1.000000000000000000,3.000000000000000000
292.000000000000000000,437.000000000000000000,2.000000000000000000,3.000000000000000000
315.000000000000000000,444.000000000000000000,0.000000000000000000,3.000000000000000000
270.000000000000000000,461.000000000000000000,0.000000000000000000,2.000000000000000000
600.000000000000000000,55.000000000000000000,1.000000000000000000,2.000000000000000000
185.000000000000000000,341.000000000000000000,0.000000000000000000,3.000000000000000000
212.000000000000000000,444.000000000000000000,1.000000000000000000,1.000000000000000000
308.000000000000000000,390.000000000000000000,0.000000000000000000,4.000000000000000000
347.000000000000000000,475.000000000000000000,1.000000000000000000,2.000000000000000000
