# x, y, dx, dy
126.000000000000000000,442.000000000000000000,-2.000000000000000000,2.000000000000000000
669.000000000000000000,139.000000000000000000,4.000000000000000000,4.000000000000000000
281.000000000000000000,149.000000000000000000,1.000000000000000000,5.000000000000000000
603.000000000000000000,184.000000000000000000,2.000000000000000000,2.000000000000000000
564.000000000000000000,252.000000000000000000,3.000000000000000000,4.000000000000000000
468.000000000000000000,311.000000000000000000,1.000000000000000000,2.000000000000000000
509.000000000000000000,322.000000000000000000,1.000000000000000000,2.000000000000000000
655.000000000000000000,392.000000000000000000,0.000000000000000000,2.000000000000000000
441.000000000000000000,424.000000000000000000,0.000000000000000000,1.000000000000000000
545.000000000000000000,572.000000000000000000,-1.000000000000000000,1.000000000000000000
562.000000000000000000,572.000000000000000000,-1.000000000000000000,1.000000000000000000
623.000000000000000000,583.000000000000000000,0.000000000000000000,0.000000000000000000
419.000000000000000000,361.000000000000000000,2.000000000000000000,3.000000000000000000
324.000000000000000000,499.000000000000000000,0.000000000000000000,5.000000000000000000
13.000000000000000000,523.000000000000000000,-1.000000000000000000,2.000000000000000000
245.000000000000000000,298.000000000000000000,1.000000000000000000,3.000000000000000000
261.000000000000000000,286.000000000000000000,1.000000000000000000,3.000000000000000000
232.000000000000000000,544.000000000000000000,-1.000000000000000000,4.000000000000000000
170.000000000000000000,496.000000000000000000,0.000000000000000000,3.000000000000000000
