# x, y, dx, dy
635.000000000000000000,272.000000000000000000,2.000000000000000000,2.000000000000000000
522.000000000000000000,375.000000000000000000,1.000000000000000000,2.000000000000000000
131.000000000000000000,429.000000000000000000,1.000000000000000000,2.000000000000000000
552.000000000000000000,560.000000000000000000,-1.000000000000000000,0.000000000000000000
639.000000000000000000,514.000000000000000000,0.000000000000000000,-1.000000000000000000
529.000000000000000000,559.000000000000000000,-2.000000000000000000,0.000000000000000000
442.000000000000000000,430.000000000000000000,0.000000000000000000,3.000000000000000000
625.000000000000000000,528.000000000000000000,0.000000000000000000,-1.000000000000000000
208.000000000000000000,455.000000000000000000,1.000000000000000000,2.000000000000000000
611.000000000000000000,412.000000000000000000,1.000000000000000000,3.000000000000000000
592.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
393.000000000000000000,478.000000000000000000,1.000000000000000000,3.000000000000000000
704.000000000000000000,592.000000000000000000,1.000000000000000000,-1.000000000000000000
