# x, y, dx, dy
607.000000000000000000,87.000000000000000000,1.000000000000000000,3.000000000000000000
495.000000000000000000,186.000000000000000000,0.000000000000000000,3.000000000000000000
232.000000000000000000,193.000000000000000000,0.000000000000000000,2.000000000000000000
580.000000000000000000,231.000000000000000000,1.000000000000000000,0.000000000000000000
673.000000000000000000,436.000000000000000000,0.000000000000000000,-1.000000000000000000
578.000000000000000000,496.000000000000000000,-2.000000000000000000,1.000000000000000000
118.000000000000000000,500.000000000000000000,-1.000000000000000000,2.000000000000000000
645.000000000000000000,520.000000000000000000,-1.000000000000000000,0.000000000000000000
523.000000000000000000,521.000000000000000000,-1.000000000000000000,-1.000000000000000000
656.000000000000000000,567.000000000000000000,-1.000000000000000000,0.000000000000000000
648.000000000000000000,591.000000000000000000,0.000000000000000000,0.000000000000000000
679.000000000000000000,138.000000000000000000,2.000000000000000000,1.000000000000000000
361.000000000000000000,193.000000000000000000,0.000000000000000000,2.000000000000000000
685.000000000000000000,371.000000000000000000,1.000000000000000000,0.000000000000000000
492.000000000000000000,479.000000000000000000,-2.000000000000000000,0.000000000000000000
512.000000000000000000,499.000000000000000000,-2.000000000000000000,1.000000000000000000
478.000000000000000000,508.000000000000000000,0.000000000000000000,1.000000000000000000
425.000000000000000000,579.000000000000000000,0.000000000000000000,1.000000000000000000
506.000000000000000000,519.000000000000000000,-2.000000000000000000,0.000000000000000000
493.000000000000000000,496.000000000000000000,0.000000000000000000,1.000000000000000000
