# x, y, dx, dy
186.000000000000000000,128.000000000000000000,2.000000000000000000,4.000000000000000000
173.000000000000000000,162.000000000000000000,1.000000000000000000,2.000000000000000000
213.000000000000000000,164.000000000000000000,1.000000000000000000,4.000000000000000000
220.000000000000000000,190.000000000000000000,-2.000000000000000000,4.000000000000000000
189.000000000000000000,193.000000000000000000,-2.000000000000000000,4.000000000000000000
153.000000000000000000,177.000000000000000000,-1.000000000000000000,0.000000000000000000
280.000000000000000000,187.000000000000000000,2.000000000000000000,2.000000000000000000
179.000000000000000000,222.000000000000000000,-3.000000000000000000,2.000000000000000000
150.000000000000000000,337.000000000000000000,0.000000000000000000,2.000000000000000000
193.000000000000000000,158.000000000000000000,1.000000000000000000,3.000000000000000000
