# x, y, dx, dy
243.000000000000000000,305.000000000000000000,-1.000000000000000000,2.000000000000000000
124.000000000000000000,370.000000000000000000,-3.000000000000000000,1.000000000000000000
171.000000000000000000,476.000000000000000000,-1.000000000000000000,1.000000000000000000
589.000000000000000000,590.000000000000000000,-1.000000000000000000,-1.000000000000000000
648.000000000000000000,596.000000000000000000,-1.000000000000000000,0.000000000000000000
207.000000000000000000,419.000000000000000000,-1.000000000000000000,1.000000000000000000
430.000000000000000000,551.000000000000000000,-1.000000000000000000,-1.000000000000000000
365.000000000000000000,571.000000000000000000,-1.000000000000000000,-1.000000000000000000
629.000000000000000000,581.000000000000000000,-1.000000000000000000,0.000000000000000000
368.000000000000000000,588.000000000000000000,-1.000000000000000000,-1.000000000000000000
415.000000000000000000,591.000000000000000000,-2.000000000000000000,-1.000000000000000000
627.000000000000000000,478.000000000000000000,-2.000000000000000000,0.000000000000000000
538.000000000000000000,563.000000000000000000,-1.000000000000000000,0.000000000000000000
565.000000000000000000,590.000000000000000000,-1.000000000000000000,-1.000000000000000000
35.000000000000000000,478.000000000000000000,-2.000000000000000000,2.000000000000000000
308.000000000000000000,487.000000000000000000,-1.000000000000000000,0.000000000000000000
372.000000000000000000,542.000000000000000000,-1.000000000000000000,0.000000000000000000
380.000000000000000000,559.000000000000000000,-1.000000000000000000,-1.000000000000000000
483.000000000000000000,585.000000000000000000,-1.000000000000000000,1.000000000000000000
694.000000000000000000,550.000000000000000000,0.000000000000000000,-1.000000000000000000
584.000000000000000000,355.000000000000000000,-1.000000000000000000,2.000000000000000000
391.000000000000000000,535.000000000000000000,-1.000000000000000000,0.000000000000000000
