# x, y, dx, dy
41.000000000000000000,133.000000000000000000,-2.000000000000000000,2.000000000000000000
702.000000000000000000,559.000000000000000000,2.000000000000000000,1.000000000000000000
671.000000000000000000,582.000000000000000000,0.000000000000000000,-1.000000000000000000
521.000000000000000000,598.000000000000000000,0.000000000000000000,1.000000000000000000
611.000000000000000000,535.000000000000000000,0.000000000000000000,1.000000000000000000
5.000000000000000000,590.000000000000000000,0.000000000000000000,1.000000000000000000
89.000000000000000000,158.000000000000000000,-2.000000000000000000,3.000000000000000000
165.000000000000000000,237.000000000000000000,0.000000000000000000,4.000000000000000000
559.000000000000000000,521.000000000000000000,2.000000000000000000,1.000000000000000000
451.000000000000000000,596.000000000000000000,0.000000000000000000,2.000000000000000000
332.000000000000000000,386.000000000000000000,1.000000000000000000,2.000000000000000000
