# x, y, dx, dy
572.000000000000000000,53.000000000000000000,4.000000000000000000,7.000000000000000000
71.000000000000000000,57.000000000000000000,-4.000000000000000000,6.000000000000000000
240.000000000000000000,226.000000000000000000,3.000000000000000000,3.000000000000000000
189.000000000000000000,233.000000000000000000,4.000000000000000000,3.000000000000000000
214.000000000000000000,246.000000000000000000,3.000000000000000000,4.000000000000000000
208.000000000000000000,293.000000000000000000,0.000000000000000000,4.000000000000000000
182.000000000000000000,263.000000000000000000,1.000000000000000000,3.000000000000000000
308.000000000000000000,270.000000000000000000,2.000000000000000000,3.000000000000000000
225.000000000000000000,277.000000000000000000,1.000000000000000000,4.000000000000000000
274.000000000000000000,268.000000000000000000,1.000000000000000000,4.000000000000000000
421.000000000000000000,41.000000000000000000,2.000000000000000000,6.000000000000000000
243.000000000000000000,304.000000000000000000,2.000000000000000000,4.000000000000000000
152.000000000000000000,261.000000000000000000,0.000000000000000000,3.000000000000000000
339.000000000000000000,236.000000000000000000,0.000000000000000000,3.000000000000000000
292.000000000000000000,278.000000000000000000,1.000000000000000000,3.000000000000000000
263.000000000000000000,46.000000000000000000,-1.000000000000000000,7.000000000000000000
