# x, y, dx, dy
512.000000000000000000,48.000000000000000000,1.000000000000000000,2.000000000000000000
166.000000000000000000,87.000000000000000000,-2.000000000000000000,4.000000000000000000
609.000000000000000000,230.000000000000000000,2.000000000000000000,3.000000000000000000
669.000000000000000000,239.000000000000000000,0.000000000000000000,2.000000000000000000
289.000000000000000000,289.000000000000000000,-1.000000000000000000,4.000000000000000000
197.000000000000000000,385.000000000000000000,1.000000000000000000,2.000000000000000000
601.000000000000000000,29.000000000000000000,1.000000000000000000,2.000000000000000000
286.000000000000000000,264.000000000000000000,0.000000000000000000,4.000000000000000000
239.000000000000000000,414.000000000000000000,0.000000000000000000,3.000000000000000000
281.000000000000000000,428.000000000000000000,1.000000000000000000,3.000000000000000000
261.000000000000000000,438.000000000000000000,1.000000000000000000,2.000000000000000000
333.000000000000000000,474.000000000000000000,-1.000000000000000000,3.000000000000000000
307.000000000000000000,421.000000000000000000,1.000000000000000000,4.000000000000000000
496.000000000000000000,307.000000000000000000,1.000000000000000000,4.000000000000000000
298.000000000000000000,405.000000000000000000,1.000000000000000000,4.000000000000000000
277.000000000000000000,406.000000000000000000,1.000000000000000000,3.000000000000000000
259.000000000000000000,409.000000000000000000,1.000000000000000000,2.000000000000000000
189.000000000000000000,437.000000000000000000,-1.000000000000000000,3.000000000000000000
582.000000000000000000,38.000000000000000000,1.000000000000000000,3.000000000000000000
523.000000000000000000,290.000000000000000000,2.000000000000000000,4.000000000000000000
300.000000000000000000,340.000000000000000000,0.000000000000000000,4.000000000000000000
