# x, y, dx, dy
416.000000000000000000,154.000000000000000000,0.000000000000000000,4.000000000000000000
223.000000000000000000,205.000000000000000000,-1.000000000000000000,6.000000000000000000
708.000000000000000000,531.000000000000000000,-1.000000000000000000,0.000000000000000000
72.000000000000000000,43.000000000000000000,-1.000000000000000000,3.000000000000000000
183.000000000000000000,470.000000000000000000,-1.000000000000000000,2.000000000000000000
333.000000000000000000,565.000000000000000000,-1.000000000000000000,1.000000000000000000
439.000000000000000000,566.000000000000000000,0.000000000000000000,2.000000000000000000
596.000000000000000000,591.000000000000000000,-1.000000000000000000,2.000000000000000000
223.000000000000000000,375.000000000000000000,-1.000000000000000000,1.000000000000000000
78.000000000000000000,437.000000000000000000,-2.000000000000000000,2.000000000000000000
16.000000000000000000,568.000000000000000000,-1.000000000000000000,2.000000000000000000
359.000000000000000000,584.000000000000000000,-1.000000000000000000,2.000000000000000000
339.000000000000000000,584.000000000000000000,0.000000000000000000,2.000000000000000000
622.000000000000000000,522.000000000000000000,1.000000000000000000,2.000000000000000000
156.000000000000000000,547.000000000000000000,0.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
280.000000000000000000,534.000000000000000000,0.000000000000000000,1.000000000000000000
634.000000000000000000,583.000000000000000000,0.000000000000000000,2.000000000000000000
558.000000000000000000,585.000000000000000000,-1.000000000000000000,2.000000000000000000
533.000000000000000000,583.000000000000000000,-1.000000000000000000,2.000000000000000000
660.000000000000000000,599.000000000000000000,-2.000000000000000000,1.000000000000000000
458.000000000000000000,146.000000000000000000,2.000000000000000000,5.000000000000000000
594.000000000000000000,417.000000000000000000,-1.000000000000000000,0.000000000000000000
575.000000000000000000,596.000000000000000000,-1.000000000000000000,1.000000000000000000
463.000000000000000000,340.000000000000000000,0.000000000000000000,1.000000000000000000
