# x, y, dx, dy
85.000000000000000000,34.000000000000000000,-4.000000000000000000,5.000000000000000000
232.000000000000000000,210.000000000000000000,1.000000000000000000,1.000000000000000000
176.000000000000000000,220.000000000000000000,3.000000000000000000,2.000000000000000000
204.000000000000000000,230.000000000000000000,2.000000000000000000,3.000000000000000000
206.000000000000000000,275.000000000000000000,0.000000000000000000,4.000000000000000000
302.000000000000000000,248.000000000000000000,2.000000000000000000,4.000000000000000000
274.000000000000000000,251.000000000000000000,0.000000000000000000,3.000000000000000000
223.000000000000000000,258.000000000000000000,0.000000000000000000,4.000000000000000000
174.000000000000000000,255.000000000000000000,1.000000000000000000,2.000000000000000000
238.000000000000000000,285.000000000000000000,1.000000000000000000,3.000000000000000000
148.000000000000000000,257.000000000000000000,-1.000000000000000000,2.000000000000000000
342.000000000000000000,218.000000000000000000,-1.000000000000000000,4.000000000000000000
287.000000000000000000,263.000000000000000000,1.000000000000000000,2.000000000000000000
