# x, y, dx, dy
621.000000000000000000,111.000000000000000000,2.000000000000000000,4.000000000000000000
589.000000000000000000,235.000000000000000000,0.000000000000000000,0.000000000000000000
671.000000000000000000,436.000000000000000000,0.000000000000000000,0.000000000000000000
569.000000000000000000,501.000000000000000000,-2.000000000000000000,0.000000000000000000
116.000000000000000000,511.000000000000000000,-1.000000000000000000,1.000000000000000000
473.000000000000000000,517.000000000000000000,-1.000000000000000000,1.000000000000000000
515.000000000000000000,520.000000000000000000,-1.000000000000000000,-1.000000000000000000
640.000000000000000000,525.000000000000000000,-2.000000000000000000,0.000000000000000000
651.000000000000000000,569.000000000000000000,0.000000000000000000,0.000000000000000000
640.000000000000000000,589.000000000000000000,-2.000000000000000000,-1.000000000000000000
494.000000000000000000,225.000000000000000000,0.000000000000000000,4.000000000000000000
357.000000000000000000,227.000000000000000000,1.000000000000000000,4.000000000000000000
483.000000000000000000,480.000000000000000000,-1.000000000000000000,1.000000000000000000
485.000000000000000000,498.000000000000000000,-1.000000000000000000,0.000000000000000000
503.000000000000000000,501.000000000000000000,-1.000000000000000000,0.000000000000000000
497.000000000000000000,520.000000000000000000,-1.000000000000000000,1.000000000000000000
429.000000000000000000,583.000000000000000000,1.000000000000000000,1.000000000000000000
553.000000000000000000,529.000000000000000000,-1.000000000000000000,0.000000000000000000
227.000000000000000000,216.000000000000000000,0.000000000000000000,4.000000000000000000
690.000000000000000000,379.000000000000000000,1.000000000000000000,1.000000000000000000
647.000000000000000000,430.000000000000000000,0.000000000000000000,3.000000000000000000
374.000000000000000000,242.000000000000000000,1.000000000000000000,3.000000000000000000
