# x, y, dx, dy
98.000000000000000000,63.000000000000000000,-2.000000000000000000,4.000000000000000000
386.000000000000000000,144.000000000000000000,2.000000000000000000,4.000000000000000000
668.000000000000000000,349.000000000000000000,1.000000000000000000,2.000000000000000000
236.000000000000000000,470.000000000000000000,0.000000000000000000,3.000000000000000000
161.000000000000000000,92.000000000000000000,-1.000000000000000000,4.000000000000000000
436.000000000000000000,40.000000000000000000,4.000000000000000000,2.000000000000000000
523.000000000000000000,118.000000000000000000,3.000000000000000000,1.000000000000000000
395.000000000000000000,194.000000000000000000,3.000000000000000000,6.000000000000000000
151.000000000000000000,310.000000000000000000,1.000000000000000000,2.000000000000000000
515.000000000000000000,451.000000000000000000,0.000000000000000000,4.000000000000000000
593.000000000000000000,420.000000000000000000,-1.000000000000000000,0.000000000000000000
345.000000000000000000,586.000000000000000000,-1.000000000000000000,1.000000000000000000
655.000000000000000000,83.000000000000000000,3.000000000000000000,4.000000000000000000
641.000000000000000000,95.000000000000000000,3.000000000000000000,4.000000000000000000
82.000000000000000000,136.000000000000000000,-2.000000000000000000,1.000000000000000000
674.000000000000000000,308.000000000000000000,2.000000000000000000,2.000000000000000000
