# x, y, dx, dy
577.000000000000000000,62.000000000000000000,3.000000000000000000,5.000000000000000000
66.000000000000000000,65.000000000000000000,-4.000000000000000000,6.000000000000000000
194.000000000000000000,238.000000000000000000,3.000000000000000000,4.000000000000000000
218.000000000000000000,252.000000000000000000,1.000000000000000000,4.000000000000000000
184.000000000000000000,267.000000000000000000,1.000000000000000000,3.000000000000000000
208.000000000000000000,299.000000000000000000,-1.000000000000000000,5.000000000000000000
243.000000000000000000,231.000000000000000000,2.000000000000000000,4.000000000000000000
310.000000000000000000,275.000000000000000000,3.000000000000000000,3.000000000000000000
226.000000000000000000,282.000000000000000000,0.000000000000000000,4.000000000000000000
424.000000000000000000,49.000000000000000000,3.000000000000000000,6.000000000000000000
275.000000000000000000,273.000000000000000000,1.000000000000000000,3.000000000000000000
262.000000000000000000,55.000000000000000000,0.000000000000000000,7.000000000000000000
339.000000000000000000,240.000000000000000000,1.000000000000000000,3.000000000000000000
625.000000000000000000,18.000000000000000000,1.000000000000000000,3.000000000000000000
245.000000000000000000,310.000000000000000000,1.000000000000000000,4.000000000000000000
152.000000000000000000,265.000000000000000000,1.000000000000000000,2.000000000000000000
293.000000000000000000,283.000000000000000000,2.000000000000000000,2.000000000000000000
