# x, y, dx, dy
298.000000000000000000,166.000000000000000000,1.000000000000000000,5.000000000000000000
124.000000000000000000,251.000000000000000000,-2.000000000000000000,5.000000000000000000
176.000000000000000000,264.000000000000000000,0.000000000000000000,2.000000000000000000
223.000000000000000000,357.000000000000000000,0.000000000000000000,0.000000000000000000
510.000000000000000000,455.000000000000000000,0.000000000000000000,2.000000000000000000
494.000000000000000000,538.000000000000000000,-1.000000000000000000,1.000000000000000000
425.000000000000000000,561.000000000000000000,-1.000000000000000000,0.000000000000000000
605.000000000000000000,348.000000000000000000,0.000000000000000000,2.000000000000000000
429.000000000000000000,519.000000000000000000,-2.000000000000000000,0.000000000000000000
457.000000000000000000,538.000000000000000000,-1.000000000000000000,1.000000000000000000
423.000000000000000000,541.000000000000000000,-1.000000000000000000,1.000000000000000000
538.000000000000000000,556.000000000000000000,0.000000000000000000,0.000000000000000000
622.000000000000000000,581.000000000000000000,0.000000000000000000,0.000000000000000000
354.000000000000000000,377.000000000000000000,-1.000000000000000000,1.000000000000000000
430.000000000000000000,598.000000000000000000,0.000000000000000000,1.000000000000000000
606.000000000000000000,570.000000000000000000,0.000000000000000000,2.000000000000000000
698.000000000000000000,574.000000000000000000,-2.000000000000000000,0.000000000000000000
43.000000000000000000,589.000000000000000000,1.000000000000000000,1.000000000000000000
342.000000000000000000,393.000000000000000000,0.000000000000000000,1.000000000000000000
401.000000000000000000,411.000000000000000000,0.000000000000000000,2.000000000000000000
186.000000000000000000,362.000000000000000000,0.000000000000000000,2.000000000000000000
514.000000000000000000,187.000000000000000000,1.000000000000000000,2.000000000000000000
