# x, y, dx, dy
165.000000000000000000,147.000000000000000000,-2.000000000000000000,6.000000000000000000
562.000000000000000000,219.000000000000000000,2.000000000000000000,3.000000000000000000
581.000000000000000000,223.000000000000000000,1.000000000000000000,2.000000000000000000
333.000000000000000000,254.000000000000000000,-1.000000000000000000,4.000000000000000000
523.000000000000000000,274.000000000000000000,1.000000000000000000,3.000000000000000000
532.000000000000000000,299.000000000000000000,1.000000000000000000,3.000000000000000000
533.000000000000000000,321.000000000000000000,2.000000000000000000,3.000000000000000000
113.000000000000000000,392.000000000000000000,-1.000000000000000000,3.000000000000000000
268.000000000000000000,418.000000000000000000,1.000000000000000000,7.000000000000000000
667.000000000000000000,472.000000000000000000,0.000000000000000000,1.000000000000000000
621.000000000000000000,533.000000000000000000,0.000000000000000000,0.000000000000000000
672.000000000000000000,543.000000000000000000,-1.000000000000000000,-1.000000000000000000
200.000000000000000000,179.000000000000000000,-1.000000000000000000,4.000000000000000000
521.000000000000000000,59.000000000000000000,3.000000000000000000,1.000000000000000000
334.000000000000000000,272.000000000000000000,0.000000000000000000,5.000000000000000000
313.000000000000000000,275.000000000000000000,-1.000000000000000000,5.000000000000000000
451.000000000000000000,352.000000000000000000,1.000000000000000000,3.000000000000000000
277.000000000000000000,368.000000000000000000,1.000000000000000000,5.000000000000000000
51.000000000000000000,423.000000000000000000,0.000000000000000000,0.000000000000000000
212.000000000000000000,483.000000000000000000,0.000000000000000000,1.000000000000000000
163.000000000000000000,493.000000000000000000,0.000000000000000000,2.000000000000000000
175.000000000000000000,520.000000000000000000,1.000000000000000000,1.000000000000000000
344.000000000000000000,529.000000000000000000,-1.000000000000000000,3.000000000000000000
577.000000000000000000,576.000000000000000000,0.000000000000000000,0.000000000000000000
305.000000000000000000,293.000000000000000000,0.000000000000000000,5.000000000000000000
132.000000000000000000,441.000000000000000000,0.000000000000000000,1.000000000000000000
217.000000000000000000,442.000000000000000000,-2.000000000000000000,4.000000000000000000
276.000000000000000000,524.000000000000000000,1.000000000000000000,2.000000000000000000
630.000000000000000000,85.000000000000000000,2.000000000000000000,1.000000000000000000
482.000000000000000000,153.000000000000000000,-1.000000000000000000,2.000000000000000000
404.000000000000000000,284.000000000000000000,2.000000000000000000,5.000000000000000000
449.000000000000000000,391.000000000000000000,0.000000000000000000,2.000000000000000000
197.000000000000000000,101.000000000000000000,-4.000000000000000000,7.000000000000000000
114.000000000000000000,346.000000000000000000,-2.000000000000000000,4.000000000000000000
148.000000000000000000,132.000000000000000000,-4.000000000000000000,6.000000000000000000
