# x, y, dx, dy
628.000000000000000000,89.000000000000000000,1.000000000000000000,1.000000000000000000
621.000000000000000000,115.000000000000000000,1.000000000000000000,1.000000000000000000
535.000000000000000000,145.000000000000000000,1.000000000000000000,0.000000000000000000
137.000000000000000000,292.000000000000000000,1.000000000000000000,4.000000000000000000
676.000000000000000000,400.000000000000000000,0.000000000000000000,2.000000000000000000
301.000000000000000000,496.000000000000000000,0.000000000000000000,3.000000000000000000
145.000000000000000000,131.000000000000000000,-2.000000000000000000,0.000000000000000000
300.000000000000000000,462.000000000000000000,-1.000000000000000000,4.000000000000000000
242.000000000000000000,505.000000000000000000,0.000000000000000000,3.000000000000000000
223.000000000000000000,533.000000000000000000,0.000000000000000000,1.000000000000000000
370.000000000000000000,544.000000000000000000,0.000000000000000000,2.000000000000000000
373.000000000000000000,561.000000000000000000,1.000000000000000000,1.000000000000000000
302.000000000000000000,521.000000000000000000,0.000000000000000000,3.000000000000000000
223.000000000000000000,454.000000000000000000,0.000000000000000000,2.000000000000000000
329.000000000000000000,571.000000000000000000,1.000000000000000000,2.000000000000000000
579.000000000000000000,481.000000000000000000,0.000000000000000000,2.000000000000000000
318.000000000000000000,590.000000000000000000,1.000000000000000000,2.000000000000000000
564.000000000000000000,71.000000000000000000,2.000000000000000000,4.000000000000000000
