# x, y, dx, dy
634.000000000000000000,200.000000000000000000,2.000000000000000000,3.000000000000000000
522.000000000000000000,214.000000000000000000,0.000000000000000000,2.000000000000000000
46.000000000000000000,232.000000000000000000,-1.000000000000000000,3.000000000000000000
516.000000000000000000,250.000000000000000000,1.000000000000000000,2.000000000000000000
519.000000000000000000,276.000000000000000000,1.000000000000000000,1.000000000000000000
125.000000000000000000,327.000000000000000000,1.000000000000000000,2.000000000000000000
287.000000000000000000,364.000000000000000000,-1.000000000000000000,6.000000000000000000
192.000000000000000000,397.000000000000000000,-1.000000000000000000,3.000000000000000000
346.000000000000000000,425.000000000000000000,0.000000000000000000,3.000000000000000000
163.000000000000000000,426.000000000000000000,1.000000000000000000,3.000000000000000000
676.000000000000000000,459.000000000000000000,-1.000000000000000000,1.000000000000000000
639.000000000000000000,509.000000000000000000,0.000000000000000000,1.000000000000000000
691.000000000000000000,555.000000000000000000,0.000000000000000000,0.000000000000000000
237.000000000000000000,296.000000000000000000,0.000000000000000000,4.000000000000000000
335.000000000000000000,94.000000000000000000,0.000000000000000000,3.000000000000000000
115.000000000000000000,95.000000000000000000,-3.000000000000000000,2.000000000000000000
258.000000000000000000,182.000000000000000000,-1.000000000000000000,5.000000000000000000
572.000000000000000000,191.000000000000000000,0.000000000000000000,2.000000000000000000
591.000000000000000000,195.000000000000000000,0.000000000000000000,2.000000000000000000
449.000000000000000000,302.000000000000000000,1.000000000000000000,2.000000000000000000
38.000000000000000000,380.000000000000000000,0.000000000000000000,3.000000000000000000
203.000000000000000000,436.000000000000000000,1.000000000000000000,2.000000000000000000
551.000000000000000000,557.000000000000000000,0.000000000000000000,1.000000000000000000
163.000000000000000000,584.000000000000000000,0.000000000000000000,3.000000000000000000
351.000000000000000000,130.000000000000000000,0.000000000000000000,3.000000000000000000
150.000000000000000000,360.000000000000000000,1.000000000000000000,3.000000000000000000
590.000000000000000000,57.000000000000000000,-1.000000000000000000,1.000000000000000000
360.000000000000000000,104.000000000000000000,-1.000000000000000000,2.000000000000000000
440.000000000000000000,325.000000000000000000,0.000000000000000000,2.000000000000000000
378.000000000000000000,107.000000000000000000,0.000000000000000000,5.000000000000000000
