# x, y, dx, dy
213.000000000000000000,164.000000000000000000,4.000000000000000000,5.000000000000000000
163.000000000000000000,188.000000000000000000,1.000000000000000000,5.000000000000000000
191.000000000000000000,189.000000000000000000,3.000000000000000000,6.000000000000000000
292.000000000000000000,215.000000000000000000,3.000000000000000000,5.000000000000000000
213.000000000000000000,230.000000000000000000,0.000000000000000000,7.000000000000000000
226.000000000000000000,209.000000000000000000,2.000000000000000000,8.000000000000000000
273.000000000000000000,211.000000000000000000,2.000000000000000000,6.000000000000000000
163.000000000000000000,241.000000000000000000,-3.000000000000000000,5.000000000000000000
235.000000000000000000,242.000000000000000000,1.000000000000000000,8.000000000000000000
212.000000000000000000,193.000000000000000000,2.000000000000000000,7.000000000000000000
357.000000000000000000,185.000000000000000000,0.000000000000000000,5.000000000000000000
293.000000000000000000,237.000000000000000000,-1.000000000000000000,5.000000000000000000
