# x, y, dx, dy
122.000000000000000000,449.000000000000000000,-2.000000000000000000,2.000000000000000000
680.000000000000000000,151.000000000000000000,4.000000000000000000,4.000000000000000000
282.000000000000000000,165.000000000000000000,1.000000000000000000,6.000000000000000000
610.000000000000000000,191.000000000000000000,2.000000000000000000,2.000000000000000000
570.000000000000000000,261.000000000000000000,1.000000000000000000,2.000000000000000000
473.000000000000000000,318.000000000000000000,2.000000000000000000,2.000000000000000000
510.000000000000000000,328.000000000000000000,0.000000000000000000,1.000000000000000000
423.000000000000000000,367.000000000000000000,1.000000000000000000,1.000000000000000000
655.000000000000000000,396.000000000000000000,0.000000000000000000,2.000000000000000000
440.000000000000000000,427.000000000000000000,0.000000000000000000,1.000000000000000000
543.000000000000000000,575.000000000000000000,-1.000000000000000000,0.000000000000000000
560.000000000000000000,575.000000000000000000,0.000000000000000000,0.000000000000000000
623.000000000000000000,582.000000000000000000,0.000000000000000000,-1.000000000000000000
265.000000000000000000,295.000000000000000000,1.000000000000000000,3.000000000000000000
248.000000000000000000,307.000000000000000000,1.000000000000000000,4.000000000000000000
326.000000000000000000,512.000000000000000000,1.000000000000000000,4.000000000000000000
11.000000000000000000,527.000000000000000000,-1.000000000000000000,2.000000000000000000
230.000000000000000000,555.000000000000000000,0.000000000000000000,4.000000000000000000
75.000000000000000000,280.000000000000000000,-1.000000000000000000,4.000000000000000000
171.000000000000000000,502.000000000000000000,0.000000000000000000,1.000000000000000000
