# x, y, dx, dy
613.000000000000000000,101.000000000000000000,-1.000000000000000000,1.000000000000000000
519.000000000000000000,119.000000000000000000,0.000000000000000000,0.000000000000000000
146.000000000000000000,236.000000000000000000,-1.000000000000000000,3.000000000000000000
674.000000000000000000,338.000000000000000000,1.000000000000000000,3.000000000000000000
654.000000000000000000,344.000000000000000000,2.000000000000000000,3.000000000000000000
552.000000000000000000,428.000000000000000000,2.000000000000000000,2.000000000000000000
296.000000000000000000,436.000000000000000000,0.000000000000000000,3.000000000000000000
598.000000000000000000,67.000000000000000000,2.000000000000000000,0.000000000000000000
301.000000000000000000,402.000000000000000000,0.000000000000000000,3.000000000000000000
238.000000000000000000,460.000000000000000000,0.000000000000000000,2.000000000000000000
210.000000000000000000,505.000000000000000000,0.000000000000000000,2.000000000000000000
310.000000000000000000,514.000000000000000000,1.000000000000000000,2.000000000000000000
352.000000000000000000,515.000000000000000000,1.000000000000000000,1.000000000000000000
356.000000000000000000,531.000000000000000000,1.000000000000000000,1.000000000000000000
307.000000000000000000,595.000000000000000000,-1.000000000000000000,2.000000000000000000
282.000000000000000000,485.000000000000000000,1.000000000000000000,2.000000000000000000
314.000000000000000000,553.000000000000000000,1.000000000000000000,3.000000000000000000
302.000000000000000000,536.000000000000000000,1.000000000000000000,2.000000000000000000
208.000000000000000000,406.000000000000000000,1.000000000000000000,3.000000000000000000
332.000000000000000000,519.000000000000000000,1.000000000000000000,3.000000000000000000
230.000000000000000000,514.000000000000000000,1.000000000000000000,1.000000000000000000
