# x, y, dx, dy
121.000000000000000000,93.000000000000000000,-3.000000000000000000,3.000000000000000000
563.000000000000000000,118.000000000000000000,0.000000000000000000,1.000000000000000000
328.000000000000000000,143.000000000000000000,-2.000000000000000000,5.000000000000000000
519.000000000000000000,155.000000000000000000,-1.000000000000000000,0.000000000000000000
495.000000000000000000,190.000000000000000000,0.000000000000000000,1.000000000000000000
478.000000000000000000,211.000000000000000000,0.000000000000000000,1.000000000000000000
102.000000000000000000,231.000000000000000000,1.000000000000000000,2.000000000000000000
48.000000000000000000,251.000000000000000000,0.000000000000000000,3.000000000000000000
154.000000000000000000,262.000000000000000000,1.000000000000000000,2.000000000000000000
199.000000000000000000,269.000000000000000000,0.000000000000000000,2.000000000000000000
669.000000000000000000,405.000000000000000000,0.000000000000000000,2.000000000000000000
648.000000000000000000,478.000000000000000000,1.000000000000000000,1.000000000000000000
623.000000000000000000,556.000000000000000000,1.000000000000000000,2.000000000000000000
680.000000000000000000,575.000000000000000000,1.000000000000000000,-1.000000000000000000
221.000000000000000000,116.000000000000000000,4.000000000000000000,4.000000000000000000
687.000000000000000000,114.000000000000000000,1.000000000000000000,2.000000000000000000
544.000000000000000000,118.000000000000000000,0.000000000000000000,2.000000000000000000
591.000000000000000000,137.000000000000000000,-1.000000000000000000,1.000000000000000000
662.000000000000000000,140.000000000000000000,2.000000000000000000,2.000000000000000000
412.000000000000000000,220.000000000000000000,0.000000000000000000,1.000000000000000000
341.000000000000000000,261.000000000000000000,-1.000000000000000000,3.000000000000000000
236.000000000000000000,287.000000000000000000,-1.000000000000000000,2.000000000000000000
176.000000000000000000,476.000000000000000000,-1.000000000000000000,3.000000000000000000
241.000000000000000000,510.000000000000000000,0.000000000000000000,3.000000000000000000
527.000000000000000000,535.000000000000000000,0.000000000000000000,1.000000000000000000
369.000000000000000000,542.000000000000000000,-1.000000000000000000,2.000000000000000000
590.000000000000000000,545.000000000000000000,1.000000000000000000,2.000000000000000000
491.000000000000000000,574.000000000000000000,0.000000000000000000,2.000000000000000000
138.000000000000000000,245.000000000000000000,0.000000000000000000,2.000000000000000000
36.000000000000000000,594.000000000000000000,-1.000000000000000000,0.000000000000000000
339.000000000000000000,581.000000000000000000,0.000000000000000000,4.000000000000000000
