# x, y, dx, dy
71.000000000000000000,202.000000000000000000,-1.000000000000000000,2.000000000000000000
627.000000000000000000,314.000000000000000000,1.000000000000000000,0.000000000000000000
542.000000000000000000,422.000000000000000000,0.000000000000000000,0.000000000000000000
613.000000000000000000,506.000000000000000000,-1.000000000000000000,1.000000000000000000
579.000000000000000000,531.000000000000000000,0.000000000000000000,0.000000000000000000
682.000000000000000000,558.000000000000000000,0.000000000000000000,0.000000000000000000
591.000000000000000000,566.000000000000000000,0.000000000000000000,0.000000000000000000
645.000000000000000000,312.000000000000000000,1.000000000000000000,0.000000000000000000
169.000000000000000000,36.000000000000000000,-6.000000000000000000,4.000000000000000000
677.000000000000000000,486.000000000000000000,-1.000000000000000000,1.000000000000000000
413.000000000000000000,563.000000000000000000,0.000000000000000000,1.000000000000000000
502.000000000000000000,583.000000000000000000,0.000000000000000000,1.000000000000000000
611.000000000000000000,583.000000000000000000,-1.000000000000000000,1.000000000000000000
518.000000000000000000,515.000000000000000000,-1.000000000000000000,2.000000000000000000
484.000000000000000000,588.000000000000000000,0.000000000000000000,0.000000000000000000
506.000000000000000000,500.000000000000000000,0.000000000000000000,1.000000000000000000
148.000000000000000000,374.000000000000000000,1.000000000000000000,1.000000000000000000
316.000000000000000000,84.000000000000000000,-1.000000000000000000,10.000000000000000000
523.000000000000000000,567.000000000000000000,-1.000000000000000000,0.000000000000000000
80.000000000000000000,570.000000000000000000,-1.000000000000000000,1.000000000000000000
412.000000000000000000,195.000000000000000000,0.000000000000000000,3.000000000000000000
51.000000000000000000,279.000000000000000000,0.000000000000000000,2.000000000000000000
359.000000000000000000,195.000000000000000000,0.000000000000000000,3.000000000000000000
