# x, y, dx, dy
239.000000000000000000,128.000000000000000000,-3.000000000000000000,6.000000000000000000
600.000000000000000000,215.000000000000000000,2.000000000000000000,2.000000000000000000
54.000000000000000000,344.000000000000000000,-1.000000000000000000,2.000000000000000000
141.000000000000000000,420.000000000000000000,-1.000000000000000000,2.000000000000000000
595.000000000000000000,596.000000000000000000,1.000000000000000000,2.000000000000000000
287.000000000000000000,148.000000000000000000,-1.000000000000000000,3.000000000000000000
273.000000000000000000,158.000000000000000000,-1.000000000000000000,4.000000000000000000
225.000000000000000000,100.000000000000000000,-1.000000000000000000,7.000000000000000000
250.000000000000000000,149.000000000000000000,-2.000000000000000000,7.000000000000000000
104.000000000000000000,253.000000000000000000,-2.000000000000000000,2.000000000000000000
604.000000000000000000,78.000000000000000000,2.000000000000000000,2.000000000000000000
