2.382095325200000308e-02,1.898956314960000349e-02,1.770126339599999848e-02,6.247100828000000383e-03,9.711303771999999640e-03,1.528305047200000447e-02,6.464691179999999121e-03,3.650512639780000967e-03,8.308410667600002204e-04,3.050384496800001045e-03,4.135437016359999780e-03,4.650573715040000160e-03,3.886871321999999657e-03,3.908233644000000569e-03,2.502746543600000654e-03,-8.258056692000005205e-04,3.410339668000002180e-04,7.717895051999998281e-04,1.239166269600000189e-03,1.733551010639999574e-03,6.866455000000000041e-04,2.486877459199999824e-03,2.492523232000001636e-03,3.366546553680000060e-03,7.381896958800000103e-03,1.023147579360000024e-02,1.766036983600000401e-02,2.273742693199999956e-02,2.257308978356000612e-02,-7.714644739130435344e-03,-8.398610913636364583e-02,-1.079321780090909261e-01
4.405639668959999977e-02,3.839843759200000511e-02,3.666412379800000620e-02,2.408981328800000044e-02,1.680923449577999967e-02,1.329925534980000087e-02,1.246032748000000696e-03,-6.543579159599998904e-03,-8.989105231640001289e-03,-9.938964864800002227e-03,-8.350372368000000267e-03,-5.869903497279999396e-03,-4.541778576799999911e-03,-4.292297405999999718e-03,-5.641784649399999435e-03,-4.336547888999999975e-03,-7.809448060000000278e-04,-1.339721760000002428e-04,1.456603962800000424e-03,2.517547553199999885e-03,2.593383726240000749e-03,4.933166534160001067e-03,6.279449519999997370e-03,1.045059205959999842e-02,1.507659909599999917e-02,2.171569828400000610e-02,3.217010498000000274e-02,4.109115586800000941e-02,4.387863125600000025e-02,-1.023864686956521726e-02,-9.840358431818184426e-02,-1.442255544895454655e-01
4.073440551239999874e-02,3.776641865199999865e-02,3.696197490719999729e-02,2.878509514760000179e-02,1.497665410800000027e-02,-4.815673960000004428e-04,-1.765853883679999875e-02,-2.930877684400000002e-02,-3.393264768000000403e-02,-3.693771359999999809e-02,-3.455688474000000177e-02,-3.375610351200000053e-02,-3.005416859199999333e-02,-2.679611203200000027e-02,-2.281555171200000051e-02,-1.920715346399999579e-02,-1.695465080800000190e-02,-1.566543572120000088e-02,-9.911804206799997019e-03,-6.053161655999998725e-03,-3.082885704799999665e-03,1.722717279200000054e-03,1.084899898000000161e-03,6.726989685199999229e-03,1.584701533840000148e-02,2.884445188000000007e-02,4.197540269199999396e-02,5.121032715200000279e-02,5.119827261600000401e-02,-5.699780088947368345e-02,-1.748569006874999832e-01,3.415718080363636111e-01
6.060043358799999808e-02,5.193374608183999597e-02,4.552169815639998951e-02,3.661300658400000463e-02,9.945526120000002662e-03,-2.038589475280000105e-02,-4.366317746799999733e-02,-5.925033575199999819e-02,-6.737457299999999316e-02,-7.286987308000000829e-02,-6.796966556000000326e-02,-7.016342141999999671e-02,-6.747909523600000015e-02,-6.579086296000000167e-02,-5.636489864000000793e-02,-4.916488659199998862e-02,-4.250335699599999684e-02,-3.541198729600000816e-02,-2.550750729399999667e-02,-1.876831046920000162e-02,-1.508789064400000400e-02,-8.913116488800000917e-03,-1.819000344000000231e-03,6.441650404000000274e-03,1.622329709599999725e-02,2.746841435199999168e-02,4.148895261599999662e-02,5.155563330400000921e-02,2.814165749583333320e-02,2.328832522105263314e-01,5.642740829333333652e-01,1.205492659523809573e+00
6.088455225799999093e-02,4.756164542639999826e-02,4.679138170399999713e-02,2.868835459664000054e-02,8.381652720000003047e-04,-3.797607423599999588e-02,-5.887466448000000518e-02,-7.227050764000000904e-02,-7.919372580000000328e-02,-8.287353572000000224e-02,-8.033020048000000246e-02,-8.595626779999999967e-02,-8.626434303599998799e-02,-8.681198135999998455e-02,-7.779647783999998900e-02,-7.195571938800000844e-02,-6.181243896000000043e-02,-5.469757068000000166e-02,-4.274597181999999912e-02,-3.536392215200000883e-02,-2.948806759599999563e-02,-2.666946424864000825e-02,-1.798904414799999685e-02,-9.327087420400000800e-03,1.791076698399999894e-03,1.117965689119999537e-02,2.411270137999999355e-02,2.883392345200000775e-02,-6.544286563636362263e-03,-1.828653437894736944e-01,4.525290276923076283e-01,1.635277756000000027e+00
6.432998659999998592e-02,5.389907851600000271e-02,4.614517232800000035e-02,1.922515873480000470e-02,-1.620529168000000089e-02,-5.452682515600000557e-02,-7.245697003999999886e-02,-8.369979892399999344e-02,-8.747405991999998576e-02,-8.937164343999999538e-02,-8.922607398800001810e-02,-9.400070171999999613e-02,-9.719573899999998934e-02,-9.744338992759998819e-02,-9.440597538399998767e-02,-8.880187952000000162e-02,-8.193298365200001043e-02,-7.464034965200000427e-02,-6.515991187999999046e-02,-5.418594340800000214e-02,-4.962722782000000832e-02,-4.650390612000000062e-02,-3.928649903600000409e-02,-2.976898194799999786e-02,-1.955917352799999703e-02,-7.256927464220000804e-03,2.017517247999998497e-03,5.613711160000002575e-04,-7.190357560454546659e-02,3.309384533529411421e-01,1.138988179166666947e+00,1.535855450000000122e+00
5.860870316800000090e-02,5.421508771600001136e-02,3.661941550799999168e-02,-2.245483480799999147e-03,-4.157241807200000999e-02,-7.718353280000002370e-02,-9.187667899999998888e-02,-1.004554746400000004e-01,-1.012629706600000068e-01,-9.818954463600000626e-02,-9.876663172000001156e-02,-1.037139893600000223e-01,-1.053804022000000284e-01,-1.030738827200000096e-01,-9.986953811999998987e-02,-9.799941976000001165e-02,-9.325103699999999496e-02,-8.542968745599999192e-02,-7.628021228000000931e-02,-6.898101807999998392e-02,-6.148925797999997556e-02,-5.485946655199999689e-02,-5.028869654000000383e-02,-4.441146876159999396e-02,-3.643386862400000564e-02,-2.178527822799999555e-02,-1.346435554800000031e-02,-1.827850298400000156e-02,-9.219707200454546614e-02,-2.114099779285714409e-01,1.105614183749999979e+00,1.697283845555555670e+00
6.765274043600003062e-02,6.977066082800001401e-02,4.011367833999999327e-02,-1.219604449199999940e-02,-5.777130131999998891e-02,-8.793869002000002932e-02,-1.020561218039999912e-01,-1.134149169600000007e-01,-1.162538148696000140e-01,-1.126280212799999902e-01,-1.096809389288000008e-01,-1.113464357999999904e-01,-1.128984071999999950e-01,-1.095182805599999865e-01,-1.055958557200000342e-01,-1.061901859199999854e-01,-1.051222225680000094e-01,-1.012365723199999956e-01,-8.974090660000000330e-02,-8.338592503999998906e-02,-6.984924299999999142e-02,-6.301757834800000846e-02,-6.135131828400000598e-02,-5.924667372000000376e-02,-5.261718759879999846e-02,-3.633926356800000479e-02,-3.011627184000000360e-02,-3.251541119600000196e-02,9.992711076470595088e-03,1.854376775000000088e-01,1.354361230000000083e+00,1.043195520000000043e+00
7.419357372800000627e-02,6.729690500399999886e-02,2.795547489599999741e-02,-3.107925420399999458e-02,-7.249374379999999618e-02,-1.000527948000000111e-01,-1.148510739559999994e-01,-1.272598266999999672e-01,-1.307279967599999926e-01,-1.267585748439999938e-01,-1.242106631199999534e-01,-1.242051697599999838e-01,-1.187969969599999981e-01,-1.101992795600000158e-01,-1.065133670000000116e-01,-1.142089846399999831e-01,-1.132800297200000084e-01,-1.087095635199999827e-01,-9.986846919200001449e-02,-9.750595081999996472e-02,-8.744918884000001114e-02,-7.535720848000000693e-02,-6.943008400000000302e-02,-6.930465708000001224e-02,-6.881988493600001144e-02,-5.338836640399999972e-02,-4.282989492799998965e-02,-2.029625537499999896e-02,2.546486684615385798e-02,1.459194945999999771e+00,5.155094150000000042e+00,1.842943824999999869e+00
8.134841986799998259e-02,6.428985596799999258e-02,2.477172848400001001e-02,-3.834304795999999432e-02,-7.238937410800000416e-02,-1.030278017520000061e-01,-1.203025815839999929e-01,-1.374230957599999747e-01,-1.421745299600000179e-01,-1.399198903200000177e-01,-1.362614441999999981e-01,-1.341288764400000166e-01,-1.315264883199999679e-01,-1.228186032000000011e-01,-1.162063594000000144e-01,-1.213177486399999866e-01,-1.177870185200000086e-01,-1.154035946799999990e-01,-1.126918029920000036e-01,-1.069493103999999972e-01,-9.799880918000000718e-02,-8.658447271999999972e-02,-8.342727611999999071e-02,-8.402786251999999623e-02,-8.075790383599999733e-02,-6.739334051599998876e-02,-5.958679211200001297e-02,-1.316503995454545474e-02,3.815193380000002354e-02,1.969899499833333456e+00,2.383354199999999867e+00,5.330324816666666798e+00
