9.806518527999998069e-03,1.517730714359999920e-02,1.298507698399999945e-02,6.554260355999998698e-03,1.368728641839999510e-02,1.389160152439999907e-02,6.247711247599999941e-03,1.216735827999999766e-03,4.727172624000002140e-04,9.571838775999999549e-04,4.502868808000000931e-04,1.701660148799999904e-03,3.600616463120000308e-03,2.833099379999999730e-03,3.203735303999999309e-03,-2.062988567999999494e-04,2.182006888000004264e-04,4.280090160000002354e-04,-5.912780895999996062e-04,-1.556396498800003509e-04,-9.475708560000031485e-05,3.376922601599999935e-03,4.385070777600000476e-03,4.168243414000002110e-03,7.860259992000000889e-03,9.934387192000002087e-03,1.563690185199999999e-02,2.065078740735999674e-02,2.740112343199999426e-02,-4.027343758319999745e-02,-9.357325224166664068e-02,-1.196794921043478482e-01
1.292938263840000268e-02,2.417068463199999531e-02,2.494171141600000363e-02,1.320449829599999736e-02,1.141601558039999700e-02,1.978149375999999158e-03,-5.063171275999998888e-03,-9.179687504800001022e-03,-9.634094296399999327e-03,-1.055862425092000088e-02,-1.038665768760000004e-02,-7.710723823999999366e-03,-4.287414571599999780e-03,-4.743347172800000192e-03,-5.917053213199999565e-03,-6.223754863199999071e-03,-3.101806632800000255e-03,-1.260223422560000431e-03,1.927184875600004095e-04,1.817321788000000318e-03,2.294616716400000277e-03,5.966033964800001969e-03,1.019897456799999901e-02,1.171875004000000331e-02,1.479568488119999831e-02,2.102798459720000082e-02,2.831497195999999050e-02,3.463012708799999284e-02,3.935333242399999265e-02,-3.162185654800000328e-02,-1.216354373440000081e-01,-1.025727859879999732e-01
4.722595234399999675e-02,3.624145501600001262e-02,3.674301165359999954e-02,1.399307258520000180e-02,7.481536851199998943e-03,-9.498291000000000719e-03,-2.210556026399999874e-02,-2.963592529199999756e-02,-3.079086293600000190e-02,-3.598480223999999533e-02,-3.647598272000000807e-02,-3.374191282399999908e-02,-3.039688118800000158e-02,-2.842041017999999766e-02,-2.769866941879999336e-02,-2.379150392000000183e-02,-1.936904898000000458e-02,-1.611511221600000349e-02,-1.246658325999999879e-02,-8.055725123999997461e-03,-6.354217527199998612e-03,-1.439208989599999799e-03,2.098693875200000145e-03,8.267822264800000695e-03,1.373916620400000323e-02,2.300613401599999400e-02,3.453125003999998888e-02,4.052322377999999226e-02,3.200256312399998859e-02,-6.777938163750001077e-02,-2.070460862777777633e-01,-1.723570402727272466e-01
4.995285021599998876e-02,4.513931242400000959e-02,4.570434611600000807e-02,2.257217405999999496e-02,4.142761880000011892e-04,-2.913604722107998937e-02,-4.730667108799999770e-02,-5.852844212799999252e-02,-6.511825531999999861e-02,-7.394271843999998539e-02,-7.409271209199999597e-02,-6.806777926400001122e-02,-6.654693594399999079e-02,-6.492752084399999735e-02,-6.356079100800000881e-02,-5.443145749999998145e-02,-4.385559088400001193e-02,-3.321105958799999702e-02,-2.411499022800000017e-02,-1.717300417599999796e-02,-1.449874880799999904e-02,-9.897308400000000631e-03,-6.596374839999999363e-04,6.755523655599999892e-03,1.623245244919999802e-02,2.463607777560000017e-02,3.970855712800000492e-02,3.993362399599999918e-02,7.995605203999998564e-03,-1.222385217142857167e-01,-1.730337134999999638e-01,1.040173733999999905e+00
6.393325844000002922e-02,5.307693479199998565e-02,4.495651238799999727e-02,1.669845594400000063e-02,-1.259628295600000170e-02,-4.098831154000000948e-02,-6.037078833600000721e-02,-6.977951046400000801e-02,-7.235427843999998887e-02,-7.988159204000000457e-02,-8.374603187999998810e-02,-8.420959491999999158e-02,-8.451614414399999387e-02,-8.232192946800000188e-02,-8.129028316400001286e-02,-7.291122444799999491e-02,-6.502624520000001296e-02,-5.062713620800000230e-02,-4.092605588800000277e-02,-3.534744263200000070e-02,-3.145248409839998538e-02,-2.824584957600000112e-02,-1.768035883039999895e-02,-9.316253739999997077e-03,2.022399900400001331e-03,1.161193844800000562e-02,2.543457042000000362e-02,2.521514914800000381e-02,-1.335754425920000245e-02,-1.219213493500000134e-01,5.531964596000000789e-01,2.009807209500000358e+00
6.554382286799997903e-02,5.285156256000000247e-02,4.139572165600000075e-02,1.632446275600000357e-02,-2.002227764799999893e-02,-5.336578382799998799e-02,-7.338714586000000262e-02,-8.210769639999999925e-02,-8.873016352000000218e-02,-9.280090375999999752e-02,-9.474304172000001800e-02,-9.427230803999997466e-02,-9.336257934399999625e-02,-9.407165503999997958e-02,-9.399063109600001853e-02,-8.898803743999998683e-02,-8.246658328000000537e-02,-7.083526615999999332e-02,-5.901489272679999454e-02,-4.977935794399999253e-02,-4.782012944800000109e-02,-4.320510874399999951e-02,-3.405136102399999865e-02,-2.583526613200000030e-02,-1.484863274400000099e-02,-5.139160115999999792e-03,8.090972751999998824e-03,1.416473360000000160e-02,-1.867532752083332984e-02,-2.103080600000001993e-02,7.994354150000000381e-01,1.956471876315790004e+00
7.191604620000000003e-02,6.018005370399999443e-02,3.856796235599999761e-02,-1.582336571999999391e-03,-3.606918322040000152e-02,-6.995346048000000705e-02,-8.571929932000001140e-02,-9.450866660000001307e-02,-9.810562168000000471e-02,-9.960021980000000053e-02,-1.034666439760000139e-01,-1.060621641599999998e-01,-1.065843200400000135e-01,-1.045230102479999812e-01,-1.007870479199999975e-01,-9.729843123999998289e-02,-9.121246371999999769e-02,-8.374969479999999633e-02,-7.425689666399999667e-02,-6.967773448400001179e-02,-6.772018389999999444e-02,-6.253173836800000884e-02,-5.301269540799997959e-02,-4.293197629644000812e-02,-3.589233395599999293e-02,-2.294799799199999726e-02,-1.178085360799999842e-02,-3.895564992000011013e-04,-1.586101371739130281e-02,-7.036565193333334245e-02,1.883280432777778124e+00,2.852633954375000336e+00
7.576446527000001152e-02,6.343200626799999631e-02,3.505844121880000164e-02,-1.567703252000000186e-02,-5.519287115119999448e-02,-8.550872807600001790e-02,-9.875701863599997687e-02,-1.118441770399999785e-01,-1.162596134120000013e-01,-1.169358823999999825e-01,-1.153358453200000050e-01,-1.164443967599999991e-01,-1.156954958399999955e-01,-1.106529238400000142e-01,-1.061979679199999832e-01,-1.038822931199999966e-01,-1.020301821599999686e-01,-9.811202976000001075e-02,-8.802825916199999434e-02,-8.320571939520002291e-02,-7.986740098399999765e-02,-7.183349658000000304e-02,-6.539047251599998389e-02,-5.892166107999999292e-02,-5.250701905600000524e-02,-3.970764138800000204e-02,-2.584686253200000131e-02,-2.291748024616000606e-02,-5.485458317500000597e-02,2.410717026666666651e-01,1.992842530000000334e+00,3.517882672500000751e+00
8.977523860000001521e-02,7.323257464000000605e-02,3.671798688000000449e-02,-2.508621228799999547e-02,-6.849273703999998741e-02,-9.786575311999999582e-02,-1.108506773439999898e-01,-1.232720944399999935e-01,-1.304319763879999705e-01,-1.304324337839999903e-01,-1.282379144400000170e-01,-1.284574883600000106e-01,-1.274740601200000378e-01,-1.198217764800000029e-01,-1.123075861600000142e-01,-1.097076409600000052e-01,-1.103559870399999920e-01,-1.123329160719999803e-01,-9.932662972399999846e-02,-9.287796047999999360e-02,-8.507400525200001229e-02,-7.971832249599999920e-02,-7.671707191200001497e-02,-7.511260994720000972e-02,-7.309829732000000524e-02,-6.354537920399998263e-02,-5.344497623999999725e-02,-4.586537633333332559e-02,-1.680422895111111092e-01,3.238320362500000660e-01,2.203257233333333343e+00,2.635514254999999917e+00
7.419601487599999934e-02,5.711624143199998949e-02,1.924392700399999920e-02,-3.683319080800000200e-02,-8.135375951999998523e-02,-1.093659981519999880e-01,-1.221653748440000020e-01,-1.360592649640000318e-01,-1.449917609199999624e-01,-1.453625485199999956e-01,-1.415151984000000140e-01,-1.373233031999999965e-01,-1.296611024000000056e-01,-1.240180965599999713e-01,-1.184963994800000142e-01,-1.142619331599999954e-01,-1.160964966800000081e-01,-1.222656247399999951e-01,-1.122628791599999815e-01,-1.031858818000000039e-01,-9.211837807999997962e-02,-8.591262825999999853e-02,-8.275283796400000058e-02,-8.148513768000001378e-02,-8.154174786800000296e-02,-7.896469149199999982e-02,-7.129684463999998167e-02,-9.442329417954543891e-02,-1.390806361538461378e-01,2.126580564999999812e+00,1.596773809999999960e+00,2.924428940000000310e+00
