2.693710332000000610e-02,1.991729742800000050e-02,2.041275022000000119e-02,9.976348769200001770e-03,1.420288079079999946e-02,9.250793457999999247e-03,2.367248508399999798e-03,3.020629911999999761e-03,1.641845664799999622e-03,2.100982659199999644e-03,2.957153366800000655e-03,5.222167908400000835e-03,4.573821988000000005e-03,2.689514189600000250e-03,1.874694827199999787e-03,-1.815948497999999916e-03,-3.407287588000002042e-04,2.127685593199999791e-03,1.177062977200000159e-03,3.306884775200000064e-03,4.129638703800000629e-03,4.244842490399999661e-03,2.392883330399999623e-03,3.639679020280000166e-03,6.578369182800000541e-03,1.088562012800000159e-02,1.532745363199999877e-02,2.420196530319999872e-02,3.532302849200000261e-02,4.605928416666664298e-03,2.014001299999999481e-02,-1.531443837499994439e-03
2.972015375199999962e-02,3.110763567200000579e-02,3.447433466519999462e-02,2.344070422400000228e-02,1.759902946239999891e-02,-2.407379255999998399e-03,-8.469238303200000290e-03,-9.698638903200003381e-03,-8.869476319999999858e-03,-1.056579588399999929e-02,-8.227844244000000543e-03,-4.670562720000000223e-03,-2.946472141199999936e-03,-4.628753626399999786e-03,-6.079101520200000212e-03,-7.760620048399998611e-03,-4.795227056219999139e-03,1.593933122399999710e-03,4.334869386639999406e-03,6.684417701200001498e-03,7.698974587199999484e-03,9.822235072000000053e-03,1.013320924800000314e-02,1.065811157600000253e-02,1.590469360399999685e-02,2.200851441199999300e-02,2.886306756999999779e-02,3.944580069039999720e-02,5.156600944399999248e-02,1.014083908000000187e-02,-6.931935143478261396e-02,-4.429880738749999991e-02
5.181274391200000468e-02,4.498977649420000252e-02,4.611236571200000300e-02,2.833343509999999843e-02,7.730407646800000615e-03,-1.280517578559999849e-02,-2.504775997599999887e-02,-2.830841067599999816e-02,-3.101654052399999487e-02,-3.418563843999999213e-02,-3.455307012160000607e-02,-3.264724729599999958e-02,-3.032440191199999024e-02,-2.937133788400000250e-02,-2.597946167999999958e-02,-2.538558967999999735e-02,-2.063659672800000067e-02,-1.349868773600000106e-02,-8.598022399999998705e-03,-4.858245852000000684e-03,-1.204223571199999551e-03,2.824401817199999765e-03,4.099578863279999125e-03,8.247528104000001817e-03,1.791107176800000450e-02,2.917251588400000817e-02,3.895599365891999621e-02,5.106689440136000929e-02,6.324691804839999154e-02,-8.777300579166666047e-03,-1.302716997777777497e-01,-2.423567604285715299e-02
5.913970907600000354e-02,5.649368289600000675e-02,5.116653425199999689e-02,3.271865825999999838e-02,1.161956828000000391e-03,-2.812576290520000383e-02,-4.930786107600000634e-02,-6.026397691999998973e-02,-6.740112316800001002e-02,-6.888320923999999290e-02,-6.830627451999998767e-02,-6.969268813200002466e-02,-7.052902219999998557e-02,-6.953872689600001933e-02,-6.125183085599998634e-02,-5.629898080799999177e-02,-4.541229244000000859e-02,-3.293731683999999438e-02,-2.048858639200000151e-02,-1.441040041200000038e-02,-1.146301269999999879e-02,-7.966003402000000275e-03,-1.163024911999999958e-03,7.147827149600001484e-03,1.927795412680000098e-02,3.019363417600000668e-02,4.367828360400000109e-02,5.521408092400000023e-02,4.614120531851999274e-02,-8.695184604761906078e-02,3.738375416666666617e-01,1.774487111650000726e+00
5.964874210399999377e-02,4.964508057599999885e-02,4.475753776800000389e-02,2.072967517200000401e-02,-1.195968629080000276e-02,-3.720413211599999520e-02,-6.078155487999999107e-02,-7.159362807999999911e-02,-7.631271407999999645e-02,-7.783172580000000118e-02,-8.113693195999999164e-02,-8.625488256000000964e-02,-8.864822339599998102e-02,-8.873626724000001353e-02,-8.104812624000000409e-02,-7.686218256799999538e-02,-6.344665533200000151e-02,-5.073364249199999870e-02,-3.827041637600000351e-02,-3.166290295199999938e-02,-2.852279659600000586e-02,-2.546569830800000239e-02,-1.542007441600000243e-02,-8.351440433599999560e-03,2.738952744000000723e-03,1.525604254399999873e-02,2.870742795200000030e-02,3.841613779999999978e-02,-1.028648957083333655e-02,-7.791848424090909442e-02,2.370885154000000883e-01,5.141065709999999012e-01
6.323745768039999715e-02,5.168014517999999780e-02,3.916656474479999345e-02,6.734924422000000688e-03,-2.543334955999999522e-02,-5.407882704400000101e-02,-7.172622703999999294e-02,-7.901077307999999910e-02,-8.294036835999998858e-02,-8.540161171999999246e-02,-8.803329464000000937e-02,-9.212692236000000201e-02,-9.452987637600002158e-02,-9.574279775999999798e-02,-9.288009640000001454e-02,-8.796112040000000909e-02,-7.729446428800000601e-02,-6.438034059639997919e-02,-5.423110955800000688e-02,-4.963516243999999134e-02,-4.665008547999999200e-02,-4.050643936000000722e-02,-3.152984622640000317e-02,-2.474914540800000548e-02,-1.500793456400000003e-02,-3.200225723999999827e-03,6.090850676799997206e-03,1.285644538799999778e-02,-5.280594538095238072e-02,6.370125134500001507e-02,1.653042470833333333e+00,9.064610168421053382e-01
6.133499139599999511e-02,4.703765857600000766e-02,2.686233511999999712e-02,-6.845550424000000633e-03,-4.220687868399999876e-02,-6.700195300000000298e-02,-8.267822281520001426e-02,-9.041809087200000650e-02,-9.321960435199998229e-02,-9.396942166000002428e-02,-9.592269932000001276e-02,-1.033192442799999722e-01,-1.070440672407999977e-01,-1.057159429599999756e-01,-1.023013305599999728e-01,-9.510620072000001979e-02,-8.982528643599999030e-02,-7.734741207792000806e-02,-6.850509627199999341e-02,-6.569732668800000452e-02,-6.117217989600000350e-02,-5.309295648400001039e-02,-4.387054438399998896e-02,-3.915573116000001241e-02,-2.877960203600000294e-02,-1.618606572000000007e-02,-1.078079235199999944e-02,-1.956100439600000004e-02,-8.348192428571429846e-02,7.151849057142860289e-02,1.628143315555555581e+00,2.753677646000000312e+00
5.049255346799999544e-02,4.715820302800000086e-02,2.700698877999999428e-02,-1.619857801999999986e-02,-5.925125105600001496e-02,-8.106536920800000434e-02,-9.844848644399999127e-02,-1.052349854399999840e-01,-1.106123342800000020e-01,-1.073509222000000041e-01,-1.067182927120000069e-01,-1.129327390880000281e-01,-1.145466616000000021e-01,-1.111997981000000246e-01,-1.063926693439999904e-01,-9.950805676000001876e-02,-9.905120829200000920e-02,-8.880920448000000078e-02,-8.178543059999998643e-02,-7.462860113600000567e-02,-7.011840823199999573e-02,-6.300659195200000728e-02,-5.648345932000000541e-02,-5.562744135599999307e-02,-5.172943118800000378e-02,-4.486282341560000192e-02,-3.594970735999999945e-02,-5.361053484000000841e-02,-1.620954513859999835e-01,5.632258272727271864e-01,1.791266632999999997e+00,2.859458914999999823e+00
6.019928039404000286e-02,5.650451655599999373e-02,2.146835328159999931e-02,-3.491836539999999822e-02,-7.972457887599999904e-02,-9.937896691999999199e-02,-1.123794549199999965e-01,-1.217213445599999999e-01,-1.236140438400000069e-01,-1.206304929199999987e-01,-1.198422239899999964e-01,-1.229496769840000003e-01,-1.237927244279999756e-01,-1.182179258800000049e-01,-1.158808901599999719e-01,-1.092323301200000263e-01,-1.070449829200000036e-01,-9.843734755199999575e-02,-8.697082579999999841e-02,-7.867919957944001508e-02,-7.090469368000000550e-02,-6.799087499999999229e-02,-6.901489247599999766e-02,-7.112976096000001025e-02,-6.740356454000000219e-02,-6.289901718800000596e-02,-6.321517933999999672e-02,-9.694045960000002848e-02,-1.347027816999999961e-01,6.838839891666667059e-01,2.131050112500000093e+00,2.463916488461538101e+00
7.911544796000000157e-02,6.292846658399998960e-02,1.518753047599999927e-02,-4.311523481199999036e-02,-8.362289427200000902e-02,-1.125218207959999828e-01,-1.300906364680000094e-01,-1.406678766080000087e-01,-1.390664665920000043e-01,-1.367166137599999942e-01,-1.339735419200000222e-01,-1.359255977200000132e-01,-1.339926151200000193e-01,-1.280949399200000116e-01,-1.238246150400000162e-01,-1.199116519200000286e-01,-1.179301453200000127e-01,-1.119374081160000034e-01,-1.055871588400000005e-01,-9.427474968000000566e-02,-8.004608156400000452e-02,-7.683944736960000854e-02,-7.547637915520001572e-02,-7.743591292799999193e-02,-7.846130398040000731e-02,-8.019409181599999881e-02,-8.955825861999999749e-02,-1.323021247500000275e-01,-1.793701157999999796e-01,1.406072338571428659e+00,6.352758399999999250e-01,3.280305055714285878e+00
