2.606918342400000102e-02,4.425781256800000868e-02,6.269668579920001372e-02,7.454467777999998490e-02,8.058532699999998439e-02,7.229797359999999562e-02,6.027465836000000382e-02,6.054260268000000167e-02,6.459411623999999907e-02,7.092681864000001390e-02,6.783325196000000723e-02,6.614593491999998243e-02,6.744049067999999258e-02,5.914733875999998725e-02,5.955505384000000374e-02,5.605468764000000326e-02,4.888885494759998701e-02,5.471771249199999798e-02,5.606506330400001098e-02,5.212371818400000911e-02,4.897720348800001233e-02,4.731399494400001515e-02,4.841583236000000096e-02,5.789184591200000757e-02,5.649902339199999041e-02,6.333831780000000189e-02,7.593261681999999291e-02,1.027917481599999877e-01,1.540420530800000187e-01,1.832911690759999601e-01,1.241523428458333189e-01,4.839477512000009245e-03
6.666229255199999926e-02,9.348388682400000926e-02,1.314871213599999589e-01,1.427618405599999918e-01,1.434484871600000266e-01,1.288977043199999728e-01,1.172302240399999973e-01,1.128982544399999982e-01,1.070718386399999861e-01,1.094946288799999723e-01,1.054473876000000254e-01,1.065008538400000065e-01,1.045120232800000049e-01,9.935974116000000078e-02,9.807647708000001574e-02,8.969299335999997291e-02,7.610198947999999297e-02,7.713287372000002251e-02,7.742492690000001010e-02,7.292236297599999362e-02,7.328964233999998856e-02,7.185211222000000009e-02,6.794128402399998712e-02,7.270233117199999262e-02,7.822479307999999354e-02,9.078735279999999852e-02,1.077239997599999527e-01,1.364587396400000208e-01,1.784378044960000520e-01,1.719500727760000236e-01,9.754989583600001679e-02,1.931304959999999987e-02
8.726348904000000295e-02,1.226782227200000075e-01,1.646856685200000225e-01,1.744390872000000370e-01,1.798898315999999664e-01,1.723510739999999930e-01,1.641455081199999777e-01,1.609497057600000058e-01,1.543643188799999899e-01,1.521279903999999961e-01,1.425665287200000020e-01,1.463665772000000143e-01,1.462585454399999985e-01,1.402011105199999774e-01,1.383856203199999579e-01,1.292211922400000323e-01,1.147180174800000035e-01,1.101611328319999916e-01,1.045634459760000079e-01,9.648864693439998530e-02,9.486526417959999236e-02,9.485397253631999703e-02,9.232177729599999605e-02,9.619781486000000825e-02,9.862854063999998422e-02,1.113964843999999954e-01,1.289770511199999914e-01,1.642333984799999869e-01,1.958108520400000385e-01,1.713367955782608698e-01,1.034900119285714348e-01,8.610134010000000671e-02
1.135293578799999870e-01,1.539962776800000155e-01,1.998217782399999976e-01,2.323556515999999628e-01,2.454809572000000162e-01,2.431982424000000143e-01,2.372979747999999778e-01,2.352444447999999244e-01,2.365487671999999819e-01,2.329196168000000067e-01,2.256707756000000398e-01,2.190478519999999873e-01,2.187216184000000396e-01,2.132418821200000036e-01,2.042266851600000044e-01,1.866125483599999357e-01,1.689169309200000413e-01,1.584786986080000126e-01,1.515127563600000282e-01,1.407849111840000222e-01,1.393920896799999976e-01,1.317785635200000305e-01,1.252436832879999795e-01,1.233242802319999970e-01,1.280119320555999640e-01,1.383627317343999741e-01,1.603717039600000005e-01,1.904565434799999901e-01,2.140436583913043200e-01,1.557457438812500095e-01,1.102142330000000087e-01,5.643224756249998891e-02
1.419216907199999378e-01,1.789584342400000472e-01,2.168783571199999483e-01,2.413192747999999832e-01,2.530932615999999524e-01,2.545266720000000649e-01,2.452880855999999832e-01,2.408197019999999688e-01,2.415176384000000120e-01,2.400637815999999702e-01,2.342559811999999630e-01,2.279232792000000229e-01,2.291824339200000116e-01,2.281958010799999270e-01,2.237054442799999432e-01,2.112866201599999938e-01,1.956835941600000017e-01,1.809640505119999854e-01,1.687823479720000075e-01,1.528224174399999968e-01,1.483732602800000022e-01,1.426582334000000007e-01,1.397349548479999704e-01,1.366085820000000339e-01,1.351429751599999840e-01,1.444079587759999894e-01,1.649862670799999986e-01,1.870816040840000138e-01,1.778534978863636207e-01,1.161324181666666816e-01,2.372258499999999881e-01,7.947352978181817518e-01
1.578146369200000010e-01,1.919174182400000539e-01,2.324282836000000074e-01,2.542123419999999800e-01,2.590081783999999554e-01,2.592834475999999388e-01,2.483108511999999324e-01,2.390417475999999930e-01,2.392172236000000007e-01,2.339175415999999730e-01,2.304562380799999588e-01,2.267269902000000059e-01,2.285696418799999796e-01,2.277563480000000529e-01,2.268670651999999677e-01,2.165609733599999920e-01,2.027923584399999868e-01,1.916268920799999997e-01,1.769317629600000163e-01,1.634561162479999941e-01,1.551925662360000013e-01,1.466432192119999922e-01,1.379093929480000036e-01,1.361482237640000426e-01,1.380364993999999845e-01,1.527954103599999947e-01,1.765609744399999903e-01,1.941000363199999745e-01,1.752562743142857260e-01,1.485918209999999573e-01,1.012252822000000163e-01,5.276937455000000332e-01
1.819689939600000195e-01,2.128985592000000038e-01,2.588095092000000097e-01,2.759106443999999603e-01,2.703652960000000327e-01,2.699884040000000152e-01,2.579760735999999666e-01,2.467437748000000375e-01,2.404174796000000114e-01,2.302352903999999867e-01,2.186785879999999793e-01,2.202493281200000041e-01,2.231222529600000726e-01,2.210629268000000036e-01,2.209283443999999486e-01,2.149328608799999651e-01,2.033517453200000269e-01,1.934445184799999939e-01,1.743304442599999948e-01,1.640542600319999933e-01,1.565452572552000488e-01,1.522163385680000425e-01,1.461251836319999997e-01,1.433943181999999816e-01,1.449635319199999994e-01,1.588540642000000058e-01,1.765835561199999848e-01,1.894732675999999949e-01,2.385189741818182219e-01,1.493558345454543655e-02,-2.222547500000000009e-01,3.472900343571428960e-01
1.875177003600000114e-01,2.218176263999999953e-01,2.742581163999999738e-01,2.887747191999999186e-01,2.767810055999999630e-01,2.727371212000000433e-01,2.610693356000000076e-01,2.505227659999999523e-01,2.438342275999999809e-01,2.335330206399999775e-01,2.163623057199999811e-01,2.146789547999999881e-01,2.156259155200000166e-01,2.111267088000000069e-01,2.074841321999999488e-01,1.964160158800000167e-01,1.897073365599999395e-01,1.883651739600000208e-01,1.720028691199999848e-01,1.654638661200000249e-01,1.575747682000000205e-01,1.535781861200000153e-01,1.467385863599999785e-01,1.474420166399999788e-01,1.501397712800000006e-01,1.659039308000000157e-01,1.828100578400000120e-01,2.067209887083333031e-01,2.390544285263157542e-01,8.200200322222221672e-02,8.032913399999999648e-02,2.375774366666666693e-01
2.017459100000000005e-01,2.287957771999999945e-01,2.824353024000000323e-01,2.921337888000000160e-01,2.833142075999999787e-01,2.798953248000000116e-01,2.712176520000000313e-01,2.589648439999999718e-01,2.496496591999999848e-01,2.377505491999999943e-01,2.177804563999999610e-01,2.047195443999999809e-01,2.021765141199999838e-01,1.993920894800000065e-01,1.967599491999999783e-01,1.888296511999999483e-01,1.827670276799999993e-01,1.808450308799999795e-01,1.650442505600000220e-01,1.558145143600000171e-01,1.501971445199999922e-01,1.523538204000000063e-01,1.518511960000000216e-01,1.498226929999999790e-01,1.489736942399999819e-01,1.594567878400000305e-01,1.716239934399999834e-01,1.933724080833333359e-01,1.777646397333333128e-01,1.985861469999999629e-01,1.794700599999999868e-01,3.997034321428571402e-01
2.014193724800000251e-01,2.389498904000000312e-01,2.904144287999999574e-01,2.919714359999999731e-01,2.865078728000000630e-01,2.849966423999999998e-01,2.759268188000000288e-01,2.618429559999999601e-01,2.544693000000000094e-01,2.439923091999999794e-01,2.214892575999999058e-01,2.047030635999999848e-01,1.975305184400000247e-01,1.931393431600000044e-01,1.894717408799999614e-01,1.808312981999999902e-01,1.692520130399999823e-01,1.630792228095200302e-01,1.524032577199999627e-01,1.438360593599999904e-01,1.412359617440000215e-01,1.361651614040000069e-01,1.384320063599999984e-01,1.413345328800000300e-01,1.422106941199999808e-01,1.508450321600000033e-01,1.590820313752000226e-01,1.861214020434782679e-01,9.149678458333332376e-02,-5.872336034000035995e-03,-1.129722575000000062e-01,1.256332403333333403e-01
