2.677612287599999766e-02,3.475112917760000281e-02,5.229614270000000620e-02,6.994903576000001399e-02,7.710998507999999863e-02,6.853515615999999921e-02,6.636505108000000097e-02,6.731018108000000333e-02,6.466461196000000688e-02,6.531127932000001246e-02,6.198364275999997813e-02,6.043945320000000676e-02,6.186950680000000841e-02,5.796386700000000919e-02,6.005249032000001264e-02,5.545379634840001681e-02,5.031249991999998256e-02,4.619033809199999535e-02,4.272399904400000364e-02,4.164443964000000276e-02,4.444610622799999300e-02,4.275115972679999904e-02,4.242141748200001922e-02,4.255371071519999104e-02,4.151458720799999780e-02,3.882965079599999536e-02,4.964096065600000912e-02,5.534423838800000411e-02,5.038406361000000167e-02,8.908538980000000121e-03,-7.471990622916666047e-02,-1.334503169240000564e-01
5.866729749999999299e-02,8.615966759999998947e-02,1.133593755199999858e-01,1.290008550800000042e-01,1.335046380000000088e-01,1.303131112799999769e-01,1.190051271600000016e-01,1.142996220800000240e-01,1.039514157199999955e-01,1.032217413999999972e-01,9.695587160000002092e-02,9.491058396000001673e-02,9.583404604000002325e-02,9.221740723999999334e-02,9.384429924000001200e-02,8.940002459999998874e-02,7.731048556000000294e-02,6.711364722399999760e-02,6.200271588799998596e-02,5.717346162360001371e-02,5.797958378400000501e-02,5.416229264399999299e-02,5.194732645376001073e-02,5.264129677399998625e-02,4.837936412359998550e-02,4.685729955240000577e-02,5.380096391999999311e-02,6.247955328399999730e-02,5.947402952000000603e-02,2.610320764000001025e-03,-8.905578583600001763e-02,-1.601103079739130686e-01
9.132415771999996545e-02,1.182418831200000159e-01,1.497463992399999944e-01,1.586840820800000107e-01,1.663592532000000290e-01,1.697839359999999687e-01,1.620547488000000091e-01,1.553524775999999830e-01,1.452999871600000326e-01,1.448846430799999863e-01,1.377044675199999846e-01,1.349505617999999796e-01,1.351541145599999827e-01,1.314770500400000153e-01,1.299179067599999793e-01,1.212335208799999869e-01,1.076690676400000046e-01,9.410369888799996474e-02,8.706665022680000476e-02,7.665420505999998024e-02,7.258209209200000567e-02,6.726364100000002677e-02,6.253204363160000390e-02,6.073333774399999885e-02,5.684234596080000451e-02,6.098861675919998310e-02,6.651885973599999669e-02,6.952377304000000036e-02,5.564910867999998956e-02,-2.044250440267999722e-02,-1.109880966909091021e-01,-1.856609700909090666e-01
1.182604975199999797e-01,1.568362430399999896e-01,2.053500369200000064e-01,2.222723383600000435e-01,2.293707276000000184e-01,2.355517583999999776e-01,2.327157592000000108e-01,2.253161628000000527e-01,2.228686512000000175e-01,2.227624520000000274e-01,2.178152452000000627e-01,2.119845591999999779e-01,2.082986452000000210e-01,2.011251823999999910e-01,1.907345582799999939e-01,1.745059198400000233e-01,1.567895503600000018e-01,1.396984866272000247e-01,1.264535520280000158e-01,1.137835694903999856e-01,1.026873781024000287e-01,9.400039678400000376e-02,8.808151262619999533e-02,8.410461373999998658e-02,7.552795392399998253e-02,7.985275261600000007e-02,7.903854364000001409e-02,7.768798824000000547e-02,6.112487771999999819e-02,-2.186660814599999600e-02,-1.158203120850000156e-01,-2.049024590499999299e-01
1.347036733200000225e-01,1.751635744800000560e-01,2.223532105999999620e-01,2.341445922799999524e-01,2.343417359999999672e-01,2.372760012000000307e-01,2.368084716000000145e-01,2.307431027999999884e-01,2.311767571999999993e-01,2.284317023999999918e-01,2.279071047200000033e-01,2.275930787999999871e-01,2.235082999199999310e-01,2.161666871200000617e-01,2.057647701200000234e-01,1.885675045200000122e-01,1.724362184000000076e-01,1.590228278800000228e-01,1.443482965279999641e-01,1.283312981800000252e-01,1.216629030468000389e-01,1.093653867999999640e-01,1.014970395439999812e-01,9.342468310000001663e-02,8.375869712800002032e-02,8.393127412079999516e-02,8.331726137519999964e-02,8.394973780000000718e-02,5.922866807999999095e-02,-2.664366999043476722e-02,-1.450335179523809526e-01,-2.060923129090909411e-01
1.476898194400000086e-01,1.880282595999999973e-01,2.420892332000000313e-01,2.542440799999999834e-01,2.497546391999999893e-01,2.466256711999999518e-01,2.407678216000000704e-01,2.308370972000000076e-01,2.289965824000000372e-01,2.235882563199999840e-01,2.222448726800000107e-01,2.245883185599999166e-01,2.266592395600000864e-01,2.202172850799999915e-01,2.117971811600000143e-01,1.935641475999999861e-01,1.791534414399999775e-01,1.666610722519999699e-01,1.506883243600000144e-01,1.341569509399999915e-01,1.293586729200000007e-01,1.190608216000000052e-01,1.111103825879999896e-01,1.049217223199999938e-01,8.648284998800001566e-02,8.007064832800001031e-02,8.105880744000000526e-02,8.531845148000000156e-02,7.619047133333332888e-02,-4.354060809090910811e-02,-1.644919904294117607e-01,-2.401062813684210762e-01
1.667074581200000405e-01,2.042999267999999757e-01,2.540344244000000140e-01,2.692749024000000158e-01,2.648529051999999884e-01,2.609414668000000215e-01,2.505538940000000547e-01,2.354959107999999579e-01,2.305493163999999540e-01,2.172918699599999948e-01,2.144827275999999505e-01,2.127429193200000290e-01,2.224307255600000144e-01,2.144619751200000091e-01,2.043936154400000094e-01,1.897479260400000145e-01,1.787716677199999993e-01,1.690917964880000457e-01,1.516659542279999995e-01,1.346734624120000112e-01,1.319247436000000329e-01,1.210932929199999841e-01,1.136534123280000252e-01,1.057879637600000200e-01,8.883087071720000005e-02,7.683929421199998944e-02,7.237594614800001158e-02,7.901255266666666610e-02,4.835335387500000470e-02,-2.290656361772726302e-02,-1.803171621874999631e-01,-2.387946635294117825e-01
1.785769656399999739e-01,2.174038684000000055e-01,2.730264284000000208e-01,2.861724847999999599e-01,2.829333496000000503e-01,2.729022224000000052e-01,2.613018799999999864e-01,2.427368160000000219e-01,2.349298087999999729e-01,2.189361572000000089e-01,2.098254387999999859e-01,2.012698369200000004e-01,2.104165650800000342e-01,2.070507814399999702e-01,1.994625857600000607e-01,1.822351069600000040e-01,1.730328372480000043e-01,1.674723805999999982e-01,1.550222770799999650e-01,1.360032648800000021e-01,1.304919425560000235e-01,1.244107052560000093e-01,1.170416255240000342e-01,1.079054254680000130e-01,9.003723132520001504e-02,7.772613470960000603e-02,6.675720201199998594e-02,5.619478256666666366e-02,2.373170798749999963e-02,-4.056408575789473975e-02,-1.930729549166666781e-01,-2.608068139411764963e-01
1.733264166399999806e-01,2.136126716000000814e-01,2.720730587999999894e-01,2.914263916000000010e-01,2.900256348000000428e-01,2.793093872000000366e-01,2.657760623999999572e-01,2.506048591999999742e-01,2.414273071999999964e-01,2.200747680000000317e-01,2.040783685600000008e-01,1.920135489199999990e-01,1.994952382000000357e-01,1.958142087200000214e-01,1.848211664000000143e-01,1.703710936000000231e-01,1.624697866399999746e-01,1.614854445200000210e-01,1.501889038800000020e-01,1.320170593680000115e-01,1.230322266799999953e-01,1.129945363399999930e-01,1.072839358360000300e-01,1.021260068520000175e-01,9.181808457200002493e-02,8.393585212000000129e-02,7.023239088799998475e-02,4.976669895833333440e-02,1.483551580416666606e-02,-3.967612033333331456e-02,-1.432110913071428793e-01,-2.180204383124999812e-01
1.827285769600000276e-01,2.166668704000000167e-01,2.729614251999999963e-01,2.868490599999999890e-01,2.890307623999999742e-01,2.781130983999999806e-01,2.638180539999999685e-01,2.557144160000000555e-01,2.463375851999999311e-01,2.283758544000000223e-01,2.042987053199999403e-01,1.916760267999999823e-01,1.939984136000000303e-01,1.951934812000000463e-01,1.836944571199999876e-01,1.690087885999999873e-01,1.539157109200000040e-01,1.490103153199999753e-01,1.438101200160000204e-01,1.256451411519999839e-01,1.149497980839999794e-01,1.061306767600000145e-01,9.929733262800001514e-02,9.871933004800000078e-02,9.219955443600000300e-02,8.163879392000000790e-02,8.149846412500000303e-02,6.388568865416667519e-02,2.430177726956521747e-02,-8.781856927777775823e-02,-2.050310782222222461e-01,-2.884687945454544877e-01
1.796530148799999893e-01,2.118273935599999935e-01,2.698144523999999600e-01,2.833779908000000347e-01,2.827258296000001447e-01,2.772973627999999469e-01,2.634915159999999812e-01,2.501623532000000760e-01,2.455807496000000367e-01,2.313137823999999731e-01,2.062506100000000009e-01,1.882849123999999763e-01,1.810665904000000048e-01,1.796984873599999921e-01,1.704760754000000378e-01,1.597195428800000094e-01,1.446920765999999969e-01,1.389996331599999690e-01,1.312322994400000054e-01,1.147824094000000072e-01,9.919448815199999325e-02,9.547317471599997551e-02,8.713455272000000806e-02,8.925125093600001780e-02,8.557907099199998924e-02,7.594741867199999996e-02,7.821909572083333984e-02,7.513904600000000100e-02,3.586023484545453749e-02,-5.412674013333331619e-02,-1.693210611250000053e-01,-2.225275045000000285e-01
