2.643371582799999495e-02,2.179687500399999506e-02,2.672409057200000188e-02,1.991470340100000291e-02,2.203872680399999659e-02,1.771804811600000140e-02,8.791809063999999133e-03,1.680755629199999750e-03,2.865753114000000375e-03,1.628265356160000198e-03,3.032684267199999440e-03,1.545715348400000062e-03,2.299499527600000134e-03,1.214599600000000005e-03,-8.493041380000002603e-04,-2.811584489599999650e-03,-2.558746307999999834e-03,1.269683820799999982e-03,2.807922420399999557e-03,4.930419878400000427e-03,2.407836943999999268e-03,3.781280564799999015e-03,4.702606173879997874e-03,8.310546856000000301e-03,9.179382383200001064e-03,1.159530637400000078e-02,1.427871702822000252e-02,2.685241716440000051e-02,2.499893190679999475e-02,-2.193450888000000355e-03,-4.490661643749999099e-02,-7.518927268916665574e-02
4.305053699600000505e-02,3.282608023199999614e-02,3.397582999880000704e-02,1.535644527200000567e-02,1.260803222799999901e-02,4.075317420000001099e-03,-4.009399376400000006e-03,-1.069808956399999691e-02,-8.279418955999999843e-03,-9.022064172799998047e-03,-4.957122883200000552e-03,-4.980316135200001625e-03,-4.402465789080000497e-03,-5.794372577440001088e-03,-6.570281978000002028e-03,-5.848083511159999325e-03,-2.866210935200000018e-03,1.026916481999999489e-03,3.743591291600000762e-03,5.450744657199999704e-03,3.932647745199999850e-03,6.082916224000001551e-03,8.748474118799998492e-03,1.104217524136000619e-02,1.246627812480000097e-02,1.577011109999999772e-02,2.294296264720000270e-02,3.226577766799999802e-02,2.605911259999999646e-02,-1.367401128800000386e-02,-6.493941636086957014e-02,-9.332972047391303871e-02
4.690673850399999789e-02,3.600906396800000048e-02,3.173690785999999653e-02,1.156234736800000086e-02,6.086578515999999280e-03,-1.183746345200000112e-02,-2.268692006800000424e-02,-3.090667726800000112e-02,-2.795379623999999855e-02,-3.149276734400000000e-02,-3.066741940399999450e-02,-3.224212646400000798e-02,-3.139221191999999605e-02,-2.888900751199999922e-02,-2.669387822399999638e-02,-2.385787961200000126e-02,-1.980224610400000210e-02,-1.356903074000000153e-02,-7.064056376800000904e-03,-3.326721177200000698e-03,-1.823883122000000048e-03,1.058502272000000008e-03,2.551422083999999035e-03,5.271301294120000862e-03,1.029525752399999827e-02,2.066360471920000372e-02,3.025482184399999955e-02,4.023620633199999352e-02,3.344665519599999970e-02,-8.774280454166663232e-03,-7.765313837304346767e-02,-1.122199344086956679e-01
6.665161105999999058e-02,4.833206183600000094e-02,3.775283848399999670e-02,1.211593622039999936e-02,-9.570007303200005200e-03,-3.677917466400000557e-02,-5.403518690000000402e-02,-6.103988627999998307e-02,-6.219940159999999552e-02,-6.755218484000001522e-02,-6.588882449199999491e-02,-6.728271491999998632e-02,-6.877471908000000467e-02,-6.660980203600000427e-02,-5.831634548000001056e-02,-4.829467769999998966e-02,-3.835937506799999563e-02,-3.177444462399999642e-02,-2.597198491200000334e-02,-2.155395514399999907e-02,-1.805557248800000389e-02,-1.233871460799999820e-02,-7.952270513600000201e-03,6.103516000000001754e-04,8.237762500800003065e-03,2.277679442159999748e-02,3.425353981680000215e-02,3.454925529975999554e-02,1.843444821200000000e-02,-2.816041308333333548e-02,-1.023289229869565331e-01,-1.435694479652173672e-01
6.898330739600001815e-02,4.806915288799999686e-02,3.697006250800000116e-02,8.016052427999999230e-03,-1.667999278480000042e-02,-5.252670276799998456e-02,-6.722778311999999534e-02,-7.614227296000000700e-02,-7.479446404000000825e-02,-8.474517860000001235e-02,-8.587951700000000244e-02,-8.812896731999998734e-02,-8.782272327600000594e-02,-8.854934708000000709e-02,-7.924758911999998934e-02,-7.223907496000001038e-02,-6.149291999999999953e-02,-5.361160272000000532e-02,-4.578857425679998955e-02,-4.067520135199999970e-02,-3.541076665599998674e-02,-3.145080558800000120e-02,-2.841339113200000085e-02,-1.886184693199999957e-02,-7.401580712000001110e-03,1.042282089640000041e-02,2.109497061079999500e-02,2.704757677599999369e-02,1.310427987083333766e-02,-4.276450499916665399e-02,-1.258461992608695401e-01,-1.699124203217391160e-01
6.892059341999998145e-02,4.519989008000000613e-02,3.359603888799999466e-02,7.628631616000003043e-03,-2.954208365999999933e-02,-6.691116327600001024e-02,-7.997741672400000834e-02,-8.255218503199998614e-02,-8.398834176800001883e-02,-9.285629232000001954e-02,-9.696716303599997588e-02,-9.755752531999999089e-02,-9.735565176000003651e-02,-1.002301029440000185e-01,-9.420837374799999331e-02,-8.828887927999998220e-02,-8.016387907999998619e-02,-7.219879120000000094e-02,-6.186935404000000471e-02,-5.637786837600001350e-02,-5.304855360000000630e-02,-5.263610828000000325e-02,-4.676834117199998864e-02,-3.328445433200000192e-02,-2.043014535159999590e-02,-5.332794227599999687e-03,3.384398840000008078e-04,4.457092468000000036e-04,-9.978771341666666309e-03,-6.224218972083331997e-02,-1.510674855652174020e-01,-1.943276717083333160e-01
6.827407848799998957e-02,5.129425060400000236e-02,3.047073372376000316e-02,-1.362884521600000141e-02,-5.089401235199999401e-02,-8.500488298800001896e-02,-9.747619687200000105e-02,-9.910354537200000147e-02,-9.787902768992001734e-02,-1.023432916480000315e-01,-1.065998840200000214e-01,-1.063563531599999723e-01,-1.071102903600000128e-01,-1.078839109599999679e-01,-1.039004514399999995e-01,-9.957672095999998974e-02,-9.672775217600002029e-02,-8.874862716000000984e-02,-7.721755943999999983e-02,-6.960342443200000229e-02,-6.612991365600000282e-02,-6.503295920399999874e-02,-5.940673844400001791e-02,-5.194274909999999773e-02,-4.306426995199999497e-02,-2.883346560400000536e-02,-2.147598258800000048e-02,-2.182312022400000051e-02,-2.998177202916666936e-02,-7.603375122083332049e-02,-1.560853043913043581e-01,-1.890330116956521755e-01
7.531204203600000424e-02,5.843582137959999617e-02,2.342376686439999814e-02,-3.211288426000000196e-02,-7.178878772799998642e-02,-9.629180878399999644e-02,-1.095916746760000060e-01,-1.100083920039999913e-01,-1.091299439200000276e-01,-1.079609685599999952e-01,-1.136544788800000205e-01,-1.147883612919999990e-01,-1.156738280400000096e-01,-1.105348209200000265e-01,-1.079527284799999959e-01,-1.054954530800000095e-01,-1.073236087400000066e-01,-1.021092217999999829e-01,-9.355133059999998224e-02,-8.555633543999999202e-02,-8.324096676000002082e-02,-7.984329220000001281e-02,-6.981582653600000576e-02,-6.029251103199999989e-02,-6.032852162680000380e-02,-5.428512576399999179e-02,-5.277130116799998855e-02,-5.116622922400000661e-02,-6.102657333166666698e-02,-9.516684224999999442e-02,-1.588581403333333142e-01,-1.850053543043478355e-01
6.733551039200000310e-02,5.152221673999999446e-02,1.414840698639999866e-02,-4.293258633599998653e-02,-8.117858864000000729e-02,-1.066108705600000012e-01,-1.262345881480000098e-01,-1.295140085599999769e-01,-1.316871643599999975e-01,-1.277348326680000090e-01,-1.299192818232000335e-01,-1.280055234399999908e-01,-1.261955260000000301e-01,-1.185383611199999909e-01,-1.148031612000000312e-01,-1.134405510000000006e-01,-1.222911074000000153e-01,-1.203001404519999790e-01,-1.165470889999999926e-01,-1.069004822400000110e-01,-9.869552618399998756e-02,-9.050506607999998787e-02,-7.998153644000000062e-02,-7.533004815200002036e-02,-7.750915508000001675e-02,-7.631790187999999697e-02,-7.728317348000000864e-02,-7.901474008000000659e-02,-8.885208804166667973e-02,-1.202451389166666745e-01,-1.608586312500000226e-01,-1.910753259879166555e-01
5.434280432000000716e-02,3.413055412000000344e-02,-4.999542255999998158e-03,-5.357452401599999831e-02,-9.004470848000002692e-02,-1.089904778719999884e-01,-1.291641239999999913e-01,-1.383563234800000152e-01,-1.452784727599999437e-01,-1.446554566400000130e-01,-1.462501525599999852e-01,-1.429798890400000300e-01,-1.355793761200000114e-01,-1.222183222799999996e-01,-1.197952273199999751e-01,-1.212951662800000330e-01,-1.323207100000000358e-01,-1.278218083451999887e-01,-1.294087221200000137e-01,-1.221034232400000086e-01,-1.126463317999999991e-01,-1.008497621960000173e-01,-8.984268176000002881e-02,-8.947937016800003307e-02,-9.580200208000000384e-02,-9.633697523200002166e-02,-9.473663339999999211e-02,-9.443696383333331779e-02,-1.064492862916666671e-01,-1.312947273750000032e-01,-1.664498647499999817e-01,-1.959759393208333755e-01
3.778442362800000370e-02,1.490737899600000013e-02,-2.073181127960000217e-02,-5.858352649200000706e-02,-8.720611588000000414e-02,-1.094935610080000343e-01,-1.308547969199999883e-01,-1.460206597999999800e-01,-1.560237125999999752e-01,-1.555349734800000328e-01,-1.562608331199999978e-01,-1.498234561599999792e-01,-1.436064150399999906e-01,-1.323234558400000205e-01,-1.282812491199999960e-01,-1.266360474400000102e-01,-1.367720042800000257e-01,-1.349734502000000391e-01,-1.401394662199999808e-01,-1.312049866399999931e-01,-1.204473872880000296e-01,-1.133096312000000383e-01,-1.050459288800000279e-01,-1.070549000399999978e-01,-1.136834722400000136e-01,-1.128543092799999814e-01,-1.098658746800000030e-01,-1.076615646666666537e-01,-1.235191027083333282e-01,-1.434831626249999936e-01,-1.784350067958333230e-01,-1.913150297826086976e-01
3.528167758399999854e-02,1.357025119599999594e-02,-2.451522792000000381e-02,-5.232101474000000474e-02,-8.531448399999998211e-02,-1.102194220800000041e-01,-1.319799806399999942e-01,-1.518054199199999899e-01,-1.636375427199999733e-01,-1.670401002800000201e-01,-1.623121644799999652e-01,-1.635021969600000125e-01,-1.561920165999999832e-01,-1.479144287999999696e-01,-1.377400211200000280e-01,-1.369271852399999989e-01,-1.383918765999999911e-01,-1.393179319199999988e-01,-1.428971866800000101e-01,-1.437586971200000008e-01,-1.364746091199999789e-01,-1.239898690000000026e-01,-1.199990848000000027e-01,-1.201243581200000105e-01,-1.275968938399999753e-01,-1.255906683600000184e-01,-1.305253596400000327e-01,-1.258312862083333372e-01,-1.400893522083333509e-01,-1.451336536666666677e-01,-1.922798160833333325e-01,-1.276474001173913131e-01
