5.283325203999999359e-02,5.222259546800000346e-02,7.060180679999999986e-02,7.700088512800000451e-02,8.643646316000000440e-02,7.264831500000000497e-02,6.883422867999999806e-02,6.501220707999999515e-02,6.520294208000000646e-02,6.595153791999999737e-02,6.225891095999999680e-02,6.312408444000000562e-02,6.425048827999998990e-02,5.964904804000000643e-02,5.641723664000001387e-02,5.803833024000001201e-02,5.470977788800000796e-02,6.252197301600000146e-02,5.612731906000001381e-02,5.335418696799999749e-02,5.221542337680000478e-02,5.064376865199998745e-02,5.341827368399999082e-02,5.504272442800000470e-02,5.431854260800001583e-02,6.312194766799998635e-02,7.518981952000002023e-02,1.069299324399999862e-01,1.350140379480000152e-01,8.964459104166666581e-02,5.582962129919997324e-02,-2.865753406399996085e-03
7.950271557999999406e-02,9.876281740000000808e-02,1.282342534800000045e-01,1.335702508799999910e-01,1.385241707600000094e-01,1.315414420399999840e-01,1.236251828000000108e-01,1.172616576000000133e-01,1.112008669199999883e-01,1.117172241200000138e-01,1.068399047599999790e-01,1.048574832000000318e-01,1.015484612399999986e-01,9.567962580000000106e-02,9.353790212000000215e-02,9.106414795999999423e-02,8.188537543600001023e-02,8.495636019599998867e-02,7.642394988399998923e-02,7.224883976399999741e-02,6.855224609239998768e-02,7.147064215199999682e-02,7.149536142799998995e-02,7.685333274532001047e-02,7.512420623999999103e-02,8.403686491999998176e-02,9.548675560000000062e-02,1.291058347599999823e-01,1.588348389239999936e-01,1.258192058333333363e-01,1.083331301719999973e-01,8.483535713999995620e-02
1.030871577999999955e-01,1.274258423600000134e-01,1.636935420400000007e-01,1.718579099999999471e-01,1.761071775999999978e-01,1.754077143999999699e-01,1.685787964000000083e-01,1.614559935999999862e-01,1.536807258000000009e-01,1.538296514799999959e-01,1.443154899999999907e-01,1.440167242800000080e-01,1.426522832000000351e-01,1.392227171199999780e-01,1.366122434000000274e-01,1.308285532000000029e-01,1.203588865599999613e-01,1.164581300800000135e-01,1.054235835999999954e-01,1.010159298519999749e-01,9.594589202399998740e-02,9.547271667200001033e-02,9.354995817600002261e-02,9.924682573199998525e-02,9.705047579999998009e-02,1.071511834399999641e-01,1.230093381200000058e-01,1.574974061359999955e-01,1.747143562000000039e-01,1.255179695826086905e-01,5.634131848461539777e-02,1.200548812095238310e-01
1.164666737599999863e-01,1.456170657199999940e-01,1.989254757600000256e-01,2.292382815999999823e-01,2.418899527999999743e-01,2.445812988000000132e-01,2.408999643999999996e-01,2.361856083999999412e-01,2.364035032000000314e-01,2.318383792000000276e-01,2.248623659999999524e-01,2.165090936000000355e-01,2.157824703999999816e-01,2.142279064000000288e-01,2.050262450399999992e-01,1.866830445599999833e-01,1.697882080400000271e-01,1.595101919599999918e-01,1.488272092159999838e-01,1.421591191640000085e-01,1.339695737399999864e-01,1.316557311999999869e-01,1.243812565119999797e-01,1.283020010680000211e-01,1.243704220000000082e-01,1.322994990799999937e-01,1.464971928000000090e-01,1.696105958400000169e-01,1.897602081666666107e-01,8.389910552941176602e-02,-4.036644072727271076e-03,1.764200838666666882e-01
1.279901124799999734e-01,1.548364263199999702e-01,2.119375613999999741e-01,2.422705072000000126e-01,2.505194091999999872e-01,2.506295780000000750e-01,2.451821904000000274e-01,2.407162480000000493e-01,2.398413092000000468e-01,2.337289436000000442e-01,2.305908195999999688e-01,2.280163571999999916e-01,2.304635615200000265e-01,2.301980588000000216e-01,2.221218874399999432e-01,2.089508056800000180e-01,1.942132569599999692e-01,1.778161620400000309e-01,1.660739129200000386e-01,1.575555415600000120e-01,1.498562621759999824e-01,1.456015024400000024e-01,1.384135432799999954e-01,1.376556404559999836e-01,1.340380858799999908e-01,1.382948299600000042e-01,1.562977595999999747e-01,1.751515195999999996e-01,1.786441803636363845e-01,4.949866426666669345e-02,-6.290753749999996626e-03,1.198654168333333631e-01
1.428805540799999996e-01,1.730752573199999533e-01,2.308706659999999744e-01,2.553283696000000491e-01,2.583255012000000295e-01,2.533312992000000263e-01,2.452215580000000061e-01,2.423562619999999612e-01,2.393746947999999819e-01,2.309603872000000335e-01,2.294515980000000344e-01,2.306292723999999739e-01,2.325628672399999985e-01,2.293383789200000300e-01,2.225167848799999848e-01,2.143960572399999931e-01,1.997271721200000183e-01,1.830862425200000254e-01,1.703509524360000416e-01,1.615527348000000141e-01,1.533105467199999961e-01,1.493795765200000014e-01,1.462127679199999863e-01,1.444647209020000211e-01,1.435809325599999853e-01,1.443283082799999839e-01,1.587297056400000239e-01,1.690950020399999976e-01,1.652419352045454426e-01,6.113514123157896829e-02,-1.095053929090909206e-01,3.708627766666666714e-02
1.754513556400000285e-01,2.028503415999999560e-01,2.607620236000000591e-01,2.800286855999999935e-01,2.720202635999999230e-01,2.633276363999998981e-01,2.535385135999999595e-01,2.452081295999999633e-01,2.380523691999999747e-01,2.253179927999999776e-01,2.198513803999999905e-01,2.251797491999999734e-01,2.243560791200000237e-01,2.212478630799999957e-01,2.144812003600000128e-01,2.132800292799999775e-01,2.035501096400000598e-01,1.868283082399999906e-01,1.730456540800000276e-01,1.641433710400000134e-01,1.563949592399999922e-01,1.514541624000000364e-01,1.491339114319999715e-01,1.479200739608000081e-01,1.474513241239999994e-01,1.443339526000000095e-01,1.630639661999999657e-01,1.726856993200000245e-01,1.896447283181818544e-01,9.068243840000000944e-02,-8.676290533750000145e-02,6.169809514285713031e-02
1.978088381199999968e-01,2.290179451999999893e-01,2.751464847999999797e-01,2.874621576000000456e-01,2.799322508000000043e-01,2.690646368000000344e-01,2.604965204000000423e-01,2.499081420000000553e-01,2.404217537200000199e-01,2.253344720400000112e-01,2.176831052400000077e-01,2.185693364000000083e-01,2.175024412400000107e-01,2.109640503599999606e-01,2.033355701600000343e-01,2.027441406400000146e-01,1.940542591600000477e-01,1.816326912160000362e-01,1.718438723200000628e-01,1.610131838399999904e-01,1.529476914799999809e-01,1.501599121759999711e-01,1.502172861760000255e-01,1.548408502799999975e-01,1.578251646519999996e-01,1.568064882799999893e-01,1.764851375999999528e-01,1.892631528400000041e-01,2.123447405999999982e-01,4.339364499538460318e-02,1.822230008500000109e-01,3.638903216666667523e-02
2.019235232000000102e-01,2.384310916000000335e-01,2.873510752000000279e-01,2.927645879999999923e-01,2.853536991999999772e-01,2.749380492000000897e-01,2.677990724000000600e-01,2.566046143999999862e-01,2.446530144000000073e-01,2.268127448000000490e-01,2.132537845199999893e-01,2.108526612000000688e-01,2.067675785599999705e-01,2.044659417599999918e-01,1.971209721599999076e-01,1.945410156400000923e-01,1.848324586399999747e-01,1.796826172400000088e-01,1.684692383599999954e-01,1.515972897159999777e-01,1.461749257599999907e-01,1.489364623400000198e-01,1.455633538399999927e-01,1.500613404399999684e-01,1.541351311840000182e-01,1.621395875200000447e-01,1.802380376400000150e-01,2.123138422400000225e-01,2.550918032142857061e-01,1.707820843749999762e-01,1.293004363666666601e-01,1.672267908750000309e-01
1.897561651999999932e-01,2.367361439999999817e-01,2.909115600000000135e-01,2.905236812000000501e-01,2.846328728000000474e-01,2.729129032000000010e-01,2.664416496000000523e-01,2.618676764000000268e-01,2.494235231999999691e-01,2.343508915999999997e-01,2.133731080000000058e-01,2.076043699199999759e-01,2.017764285200000229e-01,1.987121576800000566e-01,1.904852299199999432e-01,1.866360477600000067e-01,1.727584836399999879e-01,1.662057493600000158e-01,1.562286376399999732e-01,1.411557004399999760e-01,1.388876344520000028e-01,1.430825807599999944e-01,1.382266238520000190e-01,1.476080316399999981e-01,1.513809204039999745e-01,1.625042727919999985e-01,1.835533139199999608e-01,2.386028990409090611e-01,2.563203669999999379e-01,2.949829097999999705e-01,-9.437560499999997354e-03,-2.095642100000000008e-01
