1.606491088000000164e-02,3.131439211599999772e-02,4.522552490000000813e-02,6.157241832799998510e-02,7.505554239599998567e-02,7.218017552000001447e-02,6.424285912000000931e-02,6.562316916000000833e-02,6.267089852000000405e-02,6.166137696000000695e-02,5.771453856000000049e-02,5.980499268000000895e-02,6.106384263999999756e-02,5.425598156000000644e-02,5.245605491600000697e-02,4.826431263480000095e-02,4.041900619199999961e-02,4.425155632760000013e-02,4.262054436799998791e-02,3.847000126608000198e-02,3.879302973600000370e-02,3.894683786400000153e-02,4.025787360799999021e-02,4.055526722800000677e-02,4.214645365051999937e-02,4.770126333200001151e-02,5.195968588399999671e-02,5.578628516399999210e-02,6.899215652000000032e-02,4.031860288799998804e-02,-5.453552228399999313e-02,-1.415189659999999960e-01
4.703659024800000560e-02,9.570068383999999484e-02,1.184664915199999807e-01,1.294024652000000108e-01,1.303845211600000165e-01,1.276187134400000034e-01,1.126388555200000113e-01,1.149734497199999400e-01,1.063082888400000009e-01,1.042062374799999913e-01,9.538391116000000114e-02,9.684753404000000232e-02,9.527679491999997696e-02,8.731597972000000596e-02,8.812042272000000787e-02,8.428344719999998624e-02,7.271514868399997500e-02,6.561737099199999035e-02,6.014312733480000478e-02,5.330368022000001038e-02,5.198394746840000885e-02,5.067016550399999764e-02,5.063369732800000050e-02,4.918289188599999501e-02,4.988616947600000434e-02,5.272552490799999741e-02,5.906005890800001407e-02,6.026001013919998761e-02,6.231582688800000464e-02,1.416473415200000113e-02,-7.195742915833333586e-02,-1.499713546363636574e-01
8.431060786240002214e-02,1.278598021200000323e-01,1.591397095200000056e-01,1.587762453600000123e-01,1.605606071999999829e-01,1.657061774799999943e-01,1.547534179999999759e-01,1.567184444000000176e-01,1.443865963999999835e-01,1.441531366799999603e-01,1.360998526399999908e-01,1.399197388799999497e-01,1.378747562400000071e-01,1.265948481599999953e-01,1.237124632800000318e-01,1.187829578799999841e-01,1.056655890400000214e-01,9.145492530000000342e-02,8.252120976400000030e-02,7.610488918400000469e-02,7.113159156320002230e-02,6.606689452399999718e-02,6.003402722800001839e-02,5.822189325720000808e-02,5.742172246399999958e-02,5.984970088399999000e-02,6.534973086799999997e-02,6.431900054399998512e-02,5.796569794400000669e-02,-7.444762436000004931e-03,-9.455490052173909366e-02,-1.702958973047619118e-01
1.075454706000000260e-01,1.546139518800000168e-01,2.064746100000000029e-01,2.218798835999999386e-01,2.254110723999999955e-01,2.321664427999999836e-01,2.250836187999999405e-01,2.246859740000000105e-01,2.205142216000000044e-01,2.185479744000000113e-01,2.144378659600000292e-01,2.128961176399999933e-01,2.104574583999999637e-01,1.983087152000000131e-01,1.856088251599999905e-01,1.722747810800000778e-01,1.558398437599999575e-01,1.357986447279999898e-01,1.204586788720000134e-01,1.108747864719999976e-01,1.029670719904000192e-01,9.324859606000000800e-02,8.032516525600000290e-02,7.509216333200000038e-02,7.397903441999999219e-02,7.357864397999998307e-02,7.144210812000000022e-02,5.937561003200000215e-02,6.728013316666667243e-02,-4.215927150399999962e-02,-1.165759351363636342e-01,-1.839014681904762027e-01
1.270724487199999808e-01,1.698281869200000127e-01,2.228927616000000445e-01,2.406280527999999919e-01,2.386242680000000282e-01,2.392880256000000372e-01,2.332565304000000228e-01,2.286886595999999827e-01,2.242626956000000060e-01,2.243753046399999951e-01,2.254660031999999870e-01,2.236056521600000846e-01,2.250598144800000089e-01,2.164572136000000036e-01,2.034237665599999967e-01,1.865200812800000274e-01,1.704641727999999523e-01,1.566476436400000283e-01,1.462246709546400070e-01,1.286164850720000197e-01,1.148632815999999779e-01,1.022465515599999680e-01,9.006622320000003123e-02,8.524047833600001400e-02,8.083816441999999713e-02,7.898117062400000776e-02,7.033172655600000711e-02,7.076470010000000810e-02,2.407485940579999831e-02,-5.911773665600000838e-02,-1.519420947916666487e-01,-1.947645179499999935e-01
1.357769782799999880e-01,1.813189705599999868e-01,2.388690183999999939e-01,2.585632331999999645e-01,2.538906855999999990e-01,2.495816052000000562e-01,2.425500484000000512e-01,2.327209460000000396e-01,2.308609003999999576e-01,2.263424691999999794e-01,2.208935539599999609e-01,2.193789664799999928e-01,2.257434089200000549e-01,2.248410040799999898e-01,2.102621455599999467e-01,1.905709850800000327e-01,1.778036499600000042e-01,1.686343383599999968e-01,1.603244013999999829e-01,1.362535095040000033e-01,1.222637935240000057e-01,1.119520575999999878e-01,1.062052914400000297e-01,9.602615331199998439e-02,8.525939933999999998e-02,7.513656611735999857e-02,5.607421835600000237e-02,4.363861144399998337e-02,2.108932496000000267e-02,-6.025329564800001314e-02,-1.544923778375000001e-01,-1.745894053782608424e-01
1.515722657600000189e-01,2.000021359999999970e-01,2.639169308000000602e-01,2.828466792000000063e-01,2.703994756000001054e-01,2.622219860000000180e-01,2.539547735999999611e-01,2.408905024000000672e-01,2.358172611999999890e-01,2.278347767999999995e-01,2.202621458399999788e-01,2.173733531199999458e-01,2.211535646800000254e-01,2.222595211200000254e-01,2.089633183999999866e-01,1.872244257999999550e-01,1.796667463600000181e-01,1.708248902800000579e-01,1.648873896399999928e-01,1.398707581800000266e-01,1.244813534480000011e-01,1.137309263999999737e-01,1.118649289268000002e-01,1.035186764399999987e-01,8.949813870799999682e-02,7.256607087200001027e-02,5.578659013599999300e-02,4.316604549999999985e-02,2.328979507200000174e-02,-3.727127103599997548e-02,-1.284101734782608639e-01,-1.486421073636363943e-01
1.653219609199999551e-01,2.104272453200000392e-01,2.801406859999999166e-01,2.986389155999999434e-01,2.895449836000000832e-01,2.778421024000000128e-01,2.668576052000000143e-01,2.527963243999999943e-01,2.408056639999999748e-01,2.321072391999999540e-01,2.160324097999999915e-01,2.109176630000000052e-01,2.078219605200000430e-01,2.097415162399999811e-01,1.993106073199999995e-01,1.802648916400000079e-01,1.761572264000000054e-01,1.664254752040000562e-01,1.583544921999999744e-01,1.377902227320000339e-01,1.256941225720000221e-01,1.187625122679999701e-01,1.185409543879999833e-01,1.094056704399999913e-01,8.975296015999999211e-02,7.206558270799999499e-02,5.099014227999999760e-02,3.929077171999999230e-02,1.165435741999999893e-02,-4.696716271599999520e-02,-1.422182087000000428e-01,-1.597050255228571469e-01
1.690853888799999927e-01,2.147695931999999974e-01,2.888763428000000189e-01,3.014263908000000547e-01,2.926220708000000226e-01,2.797644035999999335e-01,2.686648556000000299e-01,2.589984120000000112e-01,2.458871451999999624e-01,2.345690916000000292e-01,2.174005126799999910e-01,2.053262333999999467e-01,1.973251343200000396e-01,1.904299932399999562e-01,1.844470210400000199e-01,1.677282717999999673e-01,1.628677367039999824e-01,1.554478456399999986e-01,1.520144653999999929e-01,1.278045665199999681e-01,1.153393565039999985e-01,1.078565974800000105e-01,1.121327197959999938e-01,1.027534484760000005e-01,8.780410737600000126e-02,7.506256131600000381e-02,6.621887235600000532e-02,4.208694504000000391e-02,1.080902132399999376e-02,-2.794128406399999653e-02,-1.347963337499999970e-01,-1.546320489045454327e-01
1.815145878000000712e-01,2.257650760000000367e-01,2.880691528000000057e-01,2.957855228000000336e-01,2.902081291999999979e-01,2.786471556000000294e-01,2.652182011999999478e-01,2.556616216000000552e-01,2.422653199999999785e-01,2.370529177200000337e-01,2.201437386799999507e-01,2.022436520400000270e-01,1.924642943600000100e-01,1.773339840800000067e-01,1.703701786399999807e-01,1.565966799199999815e-01,1.458953851600000018e-01,1.446185306399999926e-01,1.369198609399999989e-01,1.208905026000000049e-01,1.112341310399999755e-01,1.033459468760000166e-01,1.018475341639999976e-01,8.930877680000000318e-02,7.535110454000001901e-02,6.573776178800000425e-02,5.750442503999998733e-02,5.831082683333332906e-02,1.613601664599999957e-02,-1.977634435833332607e-02,-1.115718637210526415e-01,-1.297326339473684198e-01
